id,created_at,text
1260312250713280500,Tue May 12 20:53:50 +0000 2020,RT @annarbornews: Michigan is No. 1 state for tweets about depression, anxiety during coronavirus pandemic https://t.co/E9OJWfbLmb
1257686148257898500,Tue May 05 14:58:39 +0000 2020,RT @cjane87: " Some libertarians and conservatives seem to believe in private business conscience and contract rights until opposing them w…
1256354369106260000,Fri May 01 22:46:38 +0000 2020,RT @NBCNews: BREAKING: The White House has blocked Dr. Fauci from testifying about the response to coronavirus before the House Appropriati…
1255510935961243600,Wed Apr 29 14:55:08 +0000 2020,RT @IanSams: Jared Kushner, the morning after we hit 1 million cases and more deaths than in the Vietnam War:  “We’re on the other side of…
1254471650193571800,Sun Apr 26 18:05:23 +0000 2020,RT @jaketapper: Two months ago today:
1254471534930002000,Sun Apr 26 18:04:55 +0000 2020,RT @kylegriffin1: "We have seen an increase in numbers of people calling poison control and so I think it's really important that everyone…
1254037346506457000,Sat Apr 25 13:19:36 +0000 2020,RT @benwikler: Milwaukee’s health commissioner has now tied 40 coronavirus infections to the April 7 election.   https://t.co/fGIsLKzTkm
1252608469385052200,Tue Apr 21 14:41:46 +0000 2020,RT @ianbremmer: Health care has the largest proportion of foreign-born and foreign-trained workers of any US industry https://t.co/may9o1YV…
1252431817828733000,Tue Apr 21 02:59:49 +0000 2020,RT @JoaquinCastrotx: This action is not only an attempt to divert attention away from Trump’s failure to stop the spread of the coronavirus…
1252431783997526000,Tue Apr 21 02:59:41 +0000 2020,RT @anoorani: How many families would go without health care, food or otherwise if it wasn’t for immigrants working alongside US citizens y…
1252430967945310200,Tue Apr 21 02:56:26 +0000 2020,RT @ezralevin: When the going gets tough, you can count on Trump to attack immigrants.
1252361150009733000,Mon Apr 20 22:19:00 +0000 2020,RT @EricHolder: One thing that the right has gotten away with is partisan and racial gerrymandering.  Look at the shape of Congressman Cren…
1252294025073307600,Mon Apr 20 17:52:16 +0000 2020,RT @DanRather: C'mon folks. We've got small groups of political opportunists gathering for cameras arguing the scientific equivalent that t…
1251960093375111200,Sun Apr 19 19:45:21 +0000 2020,RT @NBCNewsTHINK: Long term, what we really need is a collective embrace of a culture of accuracy, writes @CaulfieldTim.   We need to stop…
1251383355112906800,Sat Apr 18 05:33:36 +0000 2020,RT @AgiaTheBun: When a Dirtbag Leftists asks you why they should vote for Biden https://t.co/Zrb0onAtl3
1251212483001540600,Fri Apr 17 18:14:37 +0000 2020,RT @noam: This doesn't need an explanation or data science background https://t.co/QxSeLDqoEy
1250851303653290000,Thu Apr 16 18:19:25 +0000 2020,RT @ParkerMolloy: White House exploring ways to do the thing they should have been doing 2 and a half months ago, but instead kept claiming…
1250523349580681200,Wed Apr 15 20:36:14 +0000 2020,RT @DavidEggert00: Whitmer says the protest's 'sad irony' is that it may necessitate the stay-home order having to go longer because of the…
1250523208949870600,Wed Apr 15 20:35:41 +0000 2020,RT @ChrisMurphyCT: The WHO had produced 1.4 million tests by the end of February.   We took none of them, because Trump decided to produce…
1250508611106877400,Wed Apr 15 19:37:40 +0000 2020,RT @NickArvin: The two lead articles at the Detroit Free Press are, uh, something. https://t.co/67GiyYWqQX
1250453128169820200,Wed Apr 15 15:57:12 +0000 2020,RT @gregpmiller: Stimulus checks will be delayed so that Trump's signature can be printed on the payments -- the  first time Treasury has e…
1250122568591380500,Tue Apr 14 18:03:41 +0000 2020,RT @kenklippenstein: https://t.co/f3WsxLUZAe
1250090063163273200,Tue Apr 14 15:54:31 +0000 2020,RT @maggieNYT: It's all a big fun game, this COVID/economic downturn thing?
1250089918065512400,Tue Apr 14 15:53:56 +0000 2020,RT @LisPower1: Fox's Senior Political Analyst: Sure Trump's claiming "supreme executive authority" lol, but he doesn't ~really~ mean it! He…
1250088416357875700,Tue Apr 14 15:47:58 +0000 2020,RT @HeerJeet: The interesting thing in Canada is that so far you haven't seen the kind of meltdown of Federal/provincial relations that is…
1249076208526078000,Sat Apr 11 20:45:49 +0000 2020,RT @atrupar: Ventilators as patronage for vulnerable Republican senators https://t.co/SyLnuE5cqH
1249029310503096300,Sat Apr 11 17:39:28 +0000 2020,RT @nycsouthpaw: The last message in this screencap is something.
1248615053034569700,Fri Apr 10 14:13:21 +0000 2020,RT @AaronBlake: Trump's new Biden ad is a mess. It:  -Mistakes Gary Locke for Chinese official  -Misleadingly edits Biden quotes to say he…
1248383472642605000,Thu Apr 09 22:53:08 +0000 2020,@Pretty_Patriot1 Strong argument.
1247922766936002600,Wed Apr 08 16:22:27 +0000 2020,RT @sahilkapur: Trump just says it plainly here — the persistent "Bernie was robbed" talk is about demotivating Sanders supporters from vot…
1246234021480325000,Sat Apr 04 00:31:59 +0000 2020,RT @MollyMcKew: You guys this is straight up Stalinist editing and I can’t believe we as a nation are willing to put up with it
1246228831679193000,Sat Apr 04 00:11:21 +0000 2020,RT @rjfoley: Iowa governor Kim Reynolds says her refusal to issue a shelter-in-place order has become a "divisive issue"; chastises Dr. Fau…
1246179962467627000,Fri Apr 03 20:57:10 +0000 2020,RT @kylegriffin1: A senior government official described the Kushner team's coronavirus response efforts as a "frat party" that descended f…
1246105662511370200,Fri Apr 03 16:01:56 +0000 2020,RT @NBCNews: A Detroit bus driver who posted a video complaining about a passenger who refused to cover her mouth while coughing dies after…
1246091181005721600,Fri Apr 03 15:04:23 +0000 2020,RT @aadl: Make pipe cleaner animals with Alex at 1pm! Twist and bend the pipe cleaners into a whole zoo’s worth of furry critters. Watch th…
1245871659854246000,Fri Apr 03 00:32:05 +0000 2020,RT @david_j_roth: This energy and execution, but imagine Jared is wearing a Best Buy shirt and incorrectly describing the features of a Chr…
1245841178177699800,Thu Apr 02 22:30:58 +0000 2020,RT @SenSanders: The Labor Department's job now is to make sure millions of people get unemployment benefits immediately.  We must also join…
1245125091610034200,Tue Mar 31 23:05:29 +0000 2020,RT @AdviceToWriters: One way to open your eyes is to ask yourself, “What if I had never seen this before? What if I knew I would never see…
1244972651921145900,Tue Mar 31 12:59:45 +0000 2020,RT @nedwards: https://t.co/8CpjiJ4GLj
1244861050392121300,Tue Mar 31 05:36:17 +0000 2020,RT @detroitnews: Greektown Casino-Hotel is offering free stays to Detroit first responders who are concerned about going home and infecting…
1244733825676083200,Mon Mar 30 21:10:44 +0000 2020,RT @kylegriffin1: Several rural-state governors alerted Trump that they are struggling to obtain medical supplies.  In response to requests…
1244632371707760600,Mon Mar 30 14:27:36 +0000 2020,RT @JohnJHarwood: remarkable thing for the elected leader of a democracy to confess
