id,created_at,text
1261087314048098300,Fri May 15 00:13:40 +0000 2020,RT @declanpgarvey: Good on @BretBaier for asking, and kudos to McConnell for admitting he was wrong.  Here’s @Alec_Dent’s fact check on thi…
1261087029485613000,Fri May 15 00:12:32 +0000 2020,RT @DelWilber: Short thread on why it doesn't seem like FBI was setting up Flynn, and he pleaded guilty to the least-worse charge in a deal…
1261085751325921300,Fri May 15 00:07:27 +0000 2020,This is COOL https://t.co/YiTtiCl7w9
1261083794704081000,Thu May 14 23:59:41 +0000 2020,RT @PhilipWegmann: Would she be Biden’s VP? Susan Rice tells Margaret Hoover, “I certainly would say yes.”
1261082681875607600,Thu May 14 23:55:15 +0000 2020,Several Obama aides defended Jackson when he issued a health report for Trump that seemed to spin things in a consp… https://t.co/ynv9gsFILX
1261074010663719000,Thu May 14 23:20:48 +0000 2020,@GrahamDavidA First this, then masks.
1261060905057562600,Thu May 14 22:28:43 +0000 2020,@MichaelRWarren Been there, though that’s even cuter than how my kid expressed it.
1261045858264649700,Thu May 14 21:28:56 +0000 2020,RT @Fahrenthold: NEW: Since Inauguration Day, @realdonaldtrump's business has charged taxpayers for: --950 room rentals at Trump Bedminster…
1260991491176104000,Thu May 14 17:52:54 +0000 2020,RT @vgmac: In non-covid news, I asked @MassGovernor if there’s a Senate vacancy during his term (say @ewarren gets tapped as VP) if he’d ap…
1260989878554308600,Thu May 14 17:46:29 +0000 2020,"Deputy Postmaster General Ronald A. Stroman announced his resignation on Friday. Stroman had years of experience w… https://t.co/yltt24ojYA
1260989479357161500,Thu May 14 17:44:54 +0000 2020,RT @eilperin: SCOOP: Postal Service is launching a review of package delivery fees for contracts with Amazon, UPS, FedEx and other, a sign…
1260978707461791700,Thu May 14 17:02:06 +0000 2020,RT @mattfleg: As good a time as any to remind you that a pre-scandal Richard Burr once climbed out of an office window -- while carrying hi…
1260965741773414400,Thu May 14 16:10:35 +0000 2020,3 takeaways from coronavirus whistleblower Rick Bright’s testimony  https://t.co/eACjSrOT6X
1260963621993091000,Thu May 14 16:02:09 +0000 2020,Live chat time  https://t.co/DUJIVyUyhC
1260955752082165800,Thu May 14 15:30:53 +0000 2020,Whistleblower Rick Bright:  HHS "inaction has put a lot of lives at risk in our frontline health care workers -- an… https://t.co/dd13N95Xyk
1260955079412195300,Thu May 14 15:28:13 +0000 2020,RT @DevlinBarrett: a thread with a lot of smart points https://t.co/aAhT5Q9mne
1260954863367848000,Thu May 14 15:27:21 +0000 2020,Why would Burr's office know whether the White House had advanced notice? Why would they know better? https://t.co/GMmiZ7qixi
