id,created_at,text
1257710724807196700,Tue May 05 16:36:18 +0000 2020,We are really proud of our partner @AppliedVRhealth and their new partnership with @RedOneMedical. They are doing g… https://t.co/Xu5iFHyv3C
1257422904305877000,Mon May 04 21:32:36 +0000 2020,@Cams8885 We have documentation on our SDKs on our developer platform and on our Website. If you have specific ques… https://t.co/w6vNq094Dj
1257421250101641200,Mon May 04 21:26:02 +0000 2020,RT @moongatevr: Estos días hemos tenido la oportunidad de probar las Pico Neo 2. Una mejora notable con respecto a la primera versión, y un…
1255177059673886700,Tue Apr 28 16:48:25 +0000 2020,Congratulations to our partner @VRtuosoGlobal for surpassing 1 million users and over 500,000 hours of virtual trai… https://t.co/Nx55jOu6QV
1254808265285927000,Mon Apr 27 16:22:58 +0000 2020,RT @mynd_health: We are excited to announce the next 10 #SeniorLivingCommunities to receive #MyndVR headsets &amp; tablet controller systems th…
1253000118556598300,Wed Apr 22 16:38:02 +0000 2020,RT @mynd_health: Big news! 📣 Announcing the first 10 senior living communities to receive MyndVR #VR headsets &amp; tablet controller systems t…
1252695212796698600,Tue Apr 21 20:26:27 +0000 2020,The #COVID19 pandemic has caused many senior living communities to close their doors to visitors, leaving residents… https://t.co/56G7PVl72X
1252635429460783000,Tue Apr 21 16:28:53 +0000 2020,Our partner @NuEyesTech is doing some really great things with NuCall and Blitzz Software in the field of Telemedic… https://t.co/QzsgBCGXP5
1250534007806124000,Wed Apr 15 21:18:35 +0000 2020,@DylanFitterer @bayraitt Audioshield Looks awesome! Would you be interested in porting it to the Pico Neo 2? If so… https://t.co/3nfMj1wfhv
1250116371071074300,Tue Apr 14 17:39:03 +0000 2020,RT @jeffrayner: @MegavoltService You might want to Check out the @PicoInteractive Neo2eye - 6DoF, 4K resolution, eye tracking, and wireless…
1248282296530006000,Thu Apr 09 16:11:06 +0000 2020,We are very excited to be partnered with @mynd_health and @littlstar in an effort to help combat the effects of soc… https://t.co/C3Zd9I4Ayq
1246098766559686700,Fri Apr 03 15:34:32 +0000 2020,RT @VRARASummit: Pico Interactive added to the Sponsor lineup for our ONLINE Conference+Expo! Thank you @PicoInteractive !!   #VirtualReali…
1245747039973134300,Thu Apr 02 16:16:53 +0000 2020,RT @CMDannCA: I just finished streaming #HalfLifeAlyx to the #PicoNeo2 using #steamvr streaming. The results are pretty good. I'll have som…
