id,created_at,text
1150948274205003800,Tue Jul 16 02:00:26 +0000 2019,@ttolbert05 Those are the only choices?! This is a joke, right?! 🤣
1060906699928821800,Fri Nov 09 14:47:22 +0000 2018,@mrBobbyBones Who Run the World by Beyoncé!!!! @RadioAmy
1059635758393446400,Tue Nov 06 02:37:06 +0000 2018,@mrBobbyBones I just cried while smiling ear to ear!!! ❤️❤️❤️ #TeamBeautyAndTheGeek
893289637250248700,Fri Aug 04 01:57:00 +0000 2017,@CBSBigBrother Josh? The most obnoxious #meatball of them all. #gross #bb19 #saynotobullies
893289316323119100,Fri Aug 04 01:55:44 +0000 2017,@sayhara @CBSBigBrother Josh is an obnoxious bully! #bb19
893285052305616900,Fri Aug 04 01:38:47 +0000 2017,@sammi_sweethart @CBSBigBrother It's disgusting. Paul and his minions should be ashamed of themselves no matter whose 'side' you're on.
893284461755981800,Fri Aug 04 01:36:26 +0000 2017,@CBSBigBrother The house's behavior is disgusting. Don't care whose 'side' you're on. Paul and his minions should be ashamed of themselves.
864531862487797800,Tue May 16 17:23:52 +0000 2017,@washingtonpost https://t.co/L8woHw1OdE
859113338407714800,Mon May 01 18:32:36 +0000 2017,@SpeakerRyan Can't wait until 2018 to #Vote_Em_Out! Over you and your RINOs!!! 😡
855607728525455400,Sat Apr 22 02:22:33 +0000 2017,I ❤️ Israel. @netanyahu @seanhannity
855577563678347300,Sat Apr 22 00:22:41 +0000 2017,This is why you need your own PrimeTime, @greggutfeld. Facial expressions ON POINT! https://t.co/ftUEmvwqUc
798593113396691000,Tue Nov 15 18:26:50 +0000 2016,@ChrisEvans 🙄 Stop being ignorant.
794239602424954900,Thu Nov 03 18:07:32 +0000 2016,@TuckerCarlson Yay! Can't wait to see and hear more of you! Good luck on the 14th!
793980343929962500,Thu Nov 03 00:57:20 +0000 2016,@MarenMorris Hell YES!!! New Artist of the Year. #WellDeserved #CMAawards50
793978556263071700,Thu Nov 03 00:50:13 +0000 2016,@MarenMorris Gurrl, you killed it! Always been one of your biggest fans and you just proved again why that is! #CMAawards50 #mychurch
791098014484103200,Wed Oct 26 02:03:59 +0000 2016,@JedediahBila @DanScavino @megynkelly @realDonaldTrump Over her massive ego. #imsocool #ohwait
791097053401190400,Wed Oct 26 02:00:10 +0000 2016,@Mattheveli @TrueCharLen 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
791091491326292000,Wed Oct 26 01:38:03 +0000 2016,@guypbenson @stephenfhayes @newtgingrich @megynkelly I'm actually turning her off and will continue to do so. #annoyed #ugh
791090064038228000,Wed Oct 26 01:32:23 +0000 2016,@stephenfhayes @newtgingrich @megynkelly Disagree. He got fed up with her BS, much like the American people.
791089478257504300,Wed Oct 26 01:30:04 +0000 2016,@KatiePavlich I'm with Newt on this one. She got called out and wasn't prepared.
791088596006629400,Wed Oct 26 01:26:33 +0000 2016,Anger issues?! #kettleblack I've been trying, Megan, but that may have pushed me over the edge.@megynkelly @newtgingrich
791039365501845500,Tue Oct 25 22:10:56 +0000 2016,What?! What?! @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump @KellyannePolls #MakeAmericaGreatAgain… https://t.co/Sk1qbRd8LU
790367752292855800,Mon Oct 24 01:42:11 +0000 2016,@mrBobbyBones 😞💔
790367263304081400,Mon Oct 24 01:40:14 +0000 2016,@TalkOfTheDead 😭😭😭😭😭😭😭😭
790365263703138300,Mon Oct 24 01:32:17 +0000 2016,@TheWalkingDead Rick better torture the F outta Negan. #revenge
788929154876117000,Thu Oct 20 02:25:42 +0000 2016,RT @LilaGraceRose: .@HillaryClinton - @PPact kills 1 child every 97 seconds. They do less than 2% of cancer screenings, but 31% of abortion…
788484829528649700,Tue Oct 18 21:00:07 +0000 2016,RT @TODAYshow: "It would have been absolutely damaging in the primary and possibly cost her the nomination." - @chucktodd on latest Clinton…
788484573759930400,Tue Oct 18 20:59:06 +0000 2016,RT @FoxNews: FBI releases docs showing a State Dept exec wanted changes to email classification that would benefit dept &amp; shield HRC, Herri…
788483668440412200,Tue Oct 18 20:55:30 +0000 2016,RT @guypbenson: Their agitators shut down a political rally by stoking fears of violence. Then they'll moan about Trump undermining faith i…
788483045607272400,Tue Oct 18 20:53:02 +0000 2016,RT @RealJamesWoods: It's hard to imagine the degree of corruption and lawlessness coming in the next four years under a @HillaryClinton reg…
788482332885917700,Tue Oct 18 20:50:12 +0000 2016,RT @JamesOKeefeIII: .@seanhannity is your heart troubled that @foxnews won't air my bombshell vid that shows @HillaryClinton &amp; DNC sponsore…
758359178763264000,Wed Jul 27 17:51:32 +0000 2016,@SpencerHodnett The best drs, God and prayer. That's what saved our son against horrible odds. I pray you're never in the same situation.
758357397090013200,Wed Jul 27 17:44:27 +0000 2016,RT @LilaGraceRose: The U.S. has some of the most extreme abortion laws in the world, joining North Korea and China in denying human rights…
757775800401788900,Tue Jul 26 03:13:24 +0000 2016,@DLoesch Amen! 🙌🏼
757772320396247000,Tue Jul 26 02:59:34 +0000 2016,RT @DrJillStein: How can Hillary hold big banks and Wall Street accountable when she takes more money from them than anyone in this race? #…
756620398008143900,Fri Jul 22 22:42:14 +0000 2016,@beccatilley5 'Fishin in the Dark' by Nitty Gritty Dirt Band. All time fav!!!!! 🙌🏼
756619903248035800,Fri Jul 22 22:40:16 +0000 2016,❤️❤️❤️❤️❤️❤️ https://t.co/W18m6czN0Y
755528493031628800,Tue Jul 19 22:23:24 +0000 2016,@FoxNews She was AWESOME!
755528236185124900,Tue Jul 19 22:22:23 +0000 2016,I LOVE Shirley from California! @FoxNews @realDonaldTrump
753788489339113500,Fri Jul 15 03:09:15 +0000 2016,@saedashalhout69 @TheMorningSpew It literally says '2,000', not 1. Also not an isolated issue. Something inherently wrong here.
752620770728218600,Mon Jul 11 21:49:09 +0000 2016,Y'all are like kids in a candy store. So cute! @TheFive
750437491015123000,Tue Jul 05 21:13:34 +0000 2016,#heremails #hisfemales @greggutfeld 😂😂😂😂😂😂😂😂😂😂😂
