id,created_at,text
1261506203630305300,Sat May 16 03:58:11 +0000 2020,@hcrowley88 Thanks! I’ll never understand postage fees to Canada. Does the t-shirt take an uber?!? Btw, I hope you’… https://t.co/81As6f1oLC
1261446917831065600,Sat May 16 00:02:36 +0000 2020,@deptofhighfives I hope this email finds you well!
1261446034976198700,Fri May 15 23:59:05 +0000 2020,@robertloerzel What a shame.
1261436243772047400,Fri May 15 23:20:11 +0000 2020,This new Lori McKenna song is just so good. https://t.co/W9uw6LT6qF
1261380915386876000,Fri May 15 19:40:20 +0000 2020,@maggieserota Well, it would be nice if he made a movie for his wife.
1261362347194507300,Fri May 15 18:26:33 +0000 2020,The twist is that this is the parody and the Netflix show is the serious version. https://t.co/SUHFJgF0ta
1261361845836734500,Fri May 15 18:24:33 +0000 2020,I love a $10 t-shirt sale where the cheapest shipping option from the U.S. to Canada for one (1) t-shirt is $20.28.
1261327760439611400,Fri May 15 16:09:07 +0000 2020,@ZachWKelly https://t.co/qDGjHKnmLC
1261323670330511400,Fri May 15 15:52:51 +0000 2020,(Drawing any state-by-state conclusion from a population of, say, 30-40 voters per state would be hilariously idiotic)
1261323312719892500,Fri May 15 15:51:26 +0000 2020,This is a comically bad use of polling from Dan Bongino’s website.   The poll included among those polled 583 peopl… https://t.co/gtcoLPTc8n
1261318742115483600,Fri May 15 15:33:16 +0000 2020,@sterlewine @LeeRosevere It’s a great show, though I’ll note that I was disappointed that the DVD in the deluxe set… https://t.co/HODykWpqc9
1261315163124371500,Fri May 15 15:19:03 +0000 2020,@sterlewine Yeah, to be fair I don’t think the audio was ever available separately until now.
1261313313457217500,Fri May 15 15:11:42 +0000 2020,@sterlewine By “reissued” for the Prince show do you mean just the fundraising stream? AFAIK there’s nothing new in… https://t.co/sVRyNSdcLo
1261299347653898200,Fri May 15 14:16:12 +0000 2020,@ariellec “My dog can’t drive 55”
1261298022958465000,Fri May 15 14:10:57 +0000 2020,I just keep thinking about how much Joey Ramone’s heart must be breaking, wherever he is. https://t.co/OkK6pBy9ce
1261295402189545500,Fri May 15 14:00:32 +0000 2020,@dankois @perpetua Same. It wasn’t even in the Apple Music new releases!
1261151328685916200,Fri May 15 04:28:02 +0000 2020,@quonky That oughta keep him busy for weeks.
1261150397919572000,Fri May 15 04:24:20 +0000 2020,Who’s Johnny? Kenneth, what is the frequency? WHERE’S THE BEEF?!? https://t.co/FQc5spWP9J
1261131461463363600,Fri May 15 03:09:05 +0000 2020,@ericdharvey FYI, a bunch of them are available for free on Kanopy, which is even better if you don’t want to give… https://t.co/o8n3BTGKY7
1261130051376025600,Fri May 15 03:03:29 +0000 2020,@ElliottJMR Piazza Mattei!
1261124508989227000,Fri May 15 02:41:28 +0000 2020,@FromPhDtoLife https://t.co/2HdhGCIBwd
1261124201299280000,Fri May 15 02:40:14 +0000 2020,Just for Alain Delon’s reaction shot. https://t.co/IdYp8SiiPA
1261121775024341000,Fri May 15 02:30:36 +0000 2020,I don’t think there’s ever been a better movie entrance than Claudia Cardinale an hour into Il gattopardo. https://t.co/Qo4iFNNKoy
1261053975132070000,Thu May 14 22:01:11 +0000 2020,I’m just going to leave this @petridishes piece right here. https://t.co/aG7kJmpduo https://t.co/yqdYUddJe6
1261043156205871000,Thu May 14 21:18:12 +0000 2020,@DavidMedskerOU Are you tired of getting emails? Don’t check your inbox and, voilà, no more emails!
1261037830857543700,Thu May 14 20:57:02 +0000 2020,@MarshallJFisher @joeldrucker @bgtennisnation I’m curious about this too, because I was trying to figure out the lo… https://t.co/bilaI87pQM
1261037016378151000,Thu May 14 20:53:48 +0000 2020,@davidegreenwald Honestly I couldn’t imagine having someone say something as dumb as what he says multiple times a… https://t.co/UVBSayhNxV
1261035215146946600,Thu May 14 20:46:38 +0000 2020,There’d be fewer murders if no one ever called the police when they found a dead body. https://t.co/5nGRyZq89i
1261012094721409000,Thu May 14 19:14:46 +0000 2020,@JillKrajewski Same (and likely the same people!)
1260988856696004600,Thu May 14 17:42:26 +0000 2020,@JillKrajewski And there’s also bunch of good stuff from Open Mike w/Mike Bullard on YouTube, like this GOAT Sloan… https://t.co/guP2nhhOOR
1260975828042735600,Thu May 14 16:50:39 +0000 2020,@alshipley The date sounded late too, so I did a quick search: the CMJ chart for March 12, 2002 already had it as t… https://t.co/Ns3rN625Y9
1260784940981137400,Thu May 14 04:12:08 +0000 2020,@brevitypoems @rufuswainwright @Glen_Hansard STILL NOT MUNDANE
1260783139389165600,Thu May 14 04:04:59 +0000 2020,@brevitypoems @rufuswainwright @Glen_Hansard I’m pretty sure you’ve left the realm of the mundane now.
1260774939621236700,Thu May 14 03:32:24 +0000 2020,Death of a JNCO Prancer https://t.co/2IEMYODYco
1260649468115865600,Wed May 13 19:13:49 +0000 2020,@markyarm @jaketapper From his VH-1 News days: https://t.co/AxZokhUznM
1260644583588810800,Wed May 13 18:54:25 +0000 2020,@markyarm Also, I hope @jaketapper knows about this.
1260644397005156400,Wed May 13 18:53:40 +0000 2020,@markyarm Everything about the trailer -screams- “I watched Almost Famous twice”. https://t.co/VAl8keb9Fj
1260618824698790000,Wed May 13 17:12:03 +0000 2020,@maura Fox Nation (feat. Nuff Said with Tyrus!) is one small step above shouting on a street corner, so at least there’s that, but yeah...
1260568184698163200,Wed May 13 13:50:50 +0000 2020,@praddenkeefe You may enjoy this: a Russian reality TV star and wannabe singer Margo Ovsyannikova posted a cover of… https://t.co/JNbTqgcY5x
1260443831289426000,Wed May 13 05:36:41 +0000 2020,@KateHarding As someone who did an MA thesis on musical activism and an unfinished IR dissertation on musicians &amp; s… https://t.co/ZdS5FjqH08
1260431259966283800,Wed May 13 04:46:44 +0000 2020,@ivortossell I had to search to see if there was more footage from that 100th birthday. GOOD NEWS: https://t.co/VeS6MoOt65
1260420822423998500,Wed May 13 04:05:16 +0000 2020,Quite the bio for the guy POTUS retweeted tonight. https://t.co/5xNJnQ6Z4j
1260410558077112300,Wed May 13 03:24:28 +0000 2020,@alshipley True, though I also think in that case they at least occasionally tried to make the same kind of music e… https://t.co/i0ckd4VugL
1260405641300058000,Wed May 13 03:04:56 +0000 2020,@alshipley Are Gwen &amp; Blake the most poorly musically matched couple that insists on forcing awful duets on their f… https://t.co/HdU5vEYDIV
1260397672340611000,Wed May 13 02:33:16 +0000 2020,@anniezaleski As @carynrose says, always go to the show.
1260397451451695000,Wed May 13 02:32:24 +0000 2020,Well, this is obviously the best @richardmarx cover. https://t.co/CjMUiCR2XE
1260397188749852700,Wed May 13 02:31:21 +0000 2020,@carigervin Last week I swore Tuesday was Thursday!
1260390507106181000,Wed May 13 02:04:48 +0000 2020,@MarissaRMoss https://t.co/TNnmaJ48Lc
1260385728741159000,Wed May 13 01:45:49 +0000 2020,@ElliottJMR If quarantine lasts much longer Chervin’s just going to come on Novak’s IG and be like https://t.co/HwdiEqm8Wq
1260377500418551800,Wed May 13 01:13:07 +0000 2020,@ParkerMolloy He’s still sticking with that beard, huh? https://t.co/SK3CSHUvDE
1260376930962071600,Wed May 13 01:10:51 +0000 2020,@mollylambert The sandwich loaf was my grandmother’s signature dish every Christmas when I was growing up! My famil… https://t.co/ORDmMKymt8
1260344990678618000,Tue May 12 23:03:56 +0000 2020,R.I.Pee https://t.co/YOF6g5azhg
1260323825796944000,Tue May 12 21:39:50 +0000 2020,@ChrisDavisCW Same as ever https://t.co/xi19nS8ptT
1260320510782640000,Tue May 12 21:26:40 +0000 2020,@david_j_roth Strong take from the guy who almost definitely gave back the $45 million he was paid that season he p… https://t.co/XyvU0CJtqD
1260313902526627800,Tue May 12 21:00:24 +0000 2020,@Don_inFarrhaven I noticed this week that social media has really turned from marveling at sourdough to griping abo… https://t.co/bw680yUd8i
1260312335803134000,Tue May 12 20:54:10 +0000 2020,50/50 chance that Trump does this before 2020’s over https://t.co/7z9EsO77v9
1260305620298797000,Tue May 12 20:27:29 +0000 2020,I really hope that one day Noel &amp; Liam will patch things up and put the band back together again https://t.co/iQ6Dy4w5F6
1260298708249383000,Tue May 12 20:00:01 +0000 2020,@dslifton “MY NAME IS PRINE/AND I AM FOLKY”
1260257051386798000,Tue May 12 17:14:30 +0000 2020,RT @iciquebec: La chanteuse Renée Claude est décédée à l'âge de 80 ans. Elle a été emportée par la COVID-19 dans le CHSLD où elle résidait…
1260255041904050200,Tue May 12 17:06:31 +0000 2020,@maggieserota Just outside the frame https://t.co/PncxcmkgoN
1260241478313554000,Tue May 12 16:12:37 +0000 2020,@hotskillet @IngrahamAngle “If”? Would she ever get off the phone?
1260236290391507000,Tue May 12 15:52:00 +0000 2020,Best tennis court in the world + best seat + pizza bianca &amp; porchetta sandwich. Mi mancano tanto gli… https://t.co/SvK6cbzbLp
1260230803180728300,Tue May 12 15:30:12 +0000 2020,@tomtomorrow @hunterw It’s a drumhead https://t.co/gbfr51QnWk
1260229249174298600,Tue May 12 15:24:01 +0000 2020,https://t.co/8RsCmPu9kE https://t.co/1IL75BoPn1
1260227078089252900,Tue May 12 15:15:23 +0000 2020,“Nobody beats Vitas Gerulaitis 17 times in a row!” https://t.co/nMh1q9X923
1260226472633139200,Tue May 12 15:12:59 +0000 2020,@sterlewine @ericrennerbrown These are all great—and I’ll also put in a word for Good God! Born Again Funk.
1260046309949612000,Tue May 12 03:17:05 +0000 2020,@neurasthenya Or this from the most original man in music https://t.co/M8uU44kS2r
1260046122804039700,Tue May 12 03:16:20 +0000 2020,@neurasthenya Also https://t.co/WslWnbLIyK
1260045826111557600,Tue May 12 03:15:10 +0000 2020,@neurasthenya I love a good answer song to “Ruby, Don’t Take Your Love to Town”.
