id,created_at,text
1259955582804480000,Mon May 11 21:16:34 +0000 2020,RT @dariansymone: In @NatashaRothwell We Trust https://t.co/urk48DQkG7
1259673961010360300,Mon May 11 02:37:30 +0000 2020,The music from tonight’s #InsecureHBO episode is available now on @Spotify:  https://t.co/ah14rJ7Cf1
1259673695217311700,Mon May 11 02:36:27 +0000 2020,Halfway through the season! See y’all next week for the second half. Oh! And want to go to a real block party? Sign… https://t.co/HIaPQwfKxZ
1259672736130986000,Mon May 11 02:32:38 +0000 2020,“Is it a gun? Is it a knife? Is it a wallet? This is my life!” - @ReetaFajita INSISTED 🙄 #InsecureHBO
1259671312173129700,Mon May 11 02:26:59 +0000 2020,The Wobble AND the Sistagirl Hand Clasp #InsecureHBO https://t.co/F0fm8KFbqg
1259671129074962400,Mon May 11 02:26:15 +0000 2020,Fun as fuck! The background actors made it feel so real. Shout out to them. #InsecureHBO https://t.co/FdxEe62n0n
1259670542312865800,Mon May 11 02:23:55 +0000 2020,Thug Yoda stays pushing his agenda. #InsecureHBO
1259670446548545500,Mon May 11 02:23:32 +0000 2020,Sequoia, for long. https://t.co/aa9hsiD2qD
1259670327912587300,Mon May 11 02:23:04 +0000 2020,Much love to @vincestaples for coming through to the Block Party! #InsecureHBO
1259670094302470100,Mon May 11 02:22:08 +0000 2020,Me, anytime I try a recommended spot in a new city... #InsecureHBO https://t.co/ySe6i3uvSL
1259669836742815700,Mon May 11 02:21:07 +0000 2020,SiiiiiiiR! #InsecureHBO
1259669623642837000,Mon May 11 02:20:16 +0000 2020,Whew. #InsecureHBO https://t.co/ONAUeDpc3a
1259669347095638000,Mon May 11 02:19:10 +0000 2020,Cam &amp; China! #InsecureHBO https://t.co/H6Cdtmipk1
1259668933579169800,Mon May 11 02:17:31 +0000 2020,Ahmal and Kelli’s extended petty/angry laughs killed me! #InsecureHBO
1259668582146834400,Mon May 11 02:16:08 +0000 2020,“Hello to your shirt, NOT. You.” - Kelli always fumbling with the Ahmal comebacks 😂 #InsecureHBO
1259668247076470800,Mon May 11 02:14:48 +0000 2020,We shot this before the tragedy and were gonna add an “R.I.P.” but it just didn’t feel right. https://t.co/mUOA9NFICg
1259667950878916600,Mon May 11 02:13:37 +0000 2020,For once Tiffany and Derek didn’t know the tea. #InsecureHBO
1259667892821307400,Mon May 11 02:13:23 +0000 2020,My fave @heyamine! #InsecureHBO
1259667428558033000,Mon May 11 02:11:33 +0000 2020,Condola really hurt my feelings with that, “Sure”.  #InsecureHBO
1259667041365012500,Mon May 11 02:10:00 +0000 2020,Terrible spoken word artist = Writer Cameo by @ReetaFajita! #InsecureHBO
1259666912092409900,Mon May 11 02:09:29 +0000 2020,Yes to Quoia the intern! “Table leg acquired.” #InsecureHBO
1259666640242790400,Mon May 11 02:08:25 +0000 2020,“I love her, I just don’t really like her right now.” - Molly #InsecureHBO
1259666076851290000,Mon May 11 02:06:10 +0000 2020,Somebody’s watching EUPHORIA. #InsecureHBO
1259662197589815300,Mon May 11 01:50:45 +0000 2020,10 minutes until #InsecureHBO. Get your drinks and live tweet with the cast and crew!
1259485559526797300,Sun May 10 14:08:52 +0000 2020,https://t.co/25JrWiObLZ https://t.co/2q3GL66lxc
1258753534801047600,Fri May 08 13:40:03 +0000 2020,When you hear those first few notes of a new song and KNOW it’s bout to be your shit 👌🏾 https://t.co/exY79HXFM6
1258500464091390000,Thu May 07 20:54:27 +0000 2020,Go off, @YvonneOrji! 🙌🏾❤️👏🏾 https://t.co/RGvdAq7m4O
1257852179295027200,Wed May 06 01:58:23 +0000 2020,RT @Cosmopolitan: 📢Put @IssaRae in charge of everything!! 📢 Our June cover star knows Hollywood wasn’t built for black success—but, well, f…
1257133201408929800,Mon May 04 02:21:26 +0000 2020,Yes! Finally carrying himself. #InsecureHBO https://t.co/4jDHk5cqyY
1256961344491806700,Sun May 03 14:58:32 +0000 2020,https://t.co/MNeDYwihUW https://t.co/offXCnkVlg
1256374280259907600,Sat May 02 00:05:45 +0000 2020,@NiaDaCosta 😂
1256371689996222500,Fri May 01 23:55:27 +0000 2020,@NiaDaCosta Oh but *IIIII* gotta wait on Candyman? Okay? 🙄
1256324115247427600,Fri May 01 20:46:25 +0000 2020,@makeupIady girl talk to your pandemic and your president https://t.co/2cDxbNeTkw
1256297386009219000,Fri May 01 19:00:12 +0000 2020,Grateful to officially come back for Season 5! #InsecureHBO https://t.co/Kf8hozqm2X
1255493477766443000,Wed Apr 29 13:45:45 +0000 2020,It’s the build up to Raven Symone’s cackle that gets me EV-RY-TYME.
1254599042522157000,Mon Apr 27 02:31:35 +0000 2020,Lmao could not resist placing this Mya. I love her. See y’all next week! #InsecureHBO
1253828033640665000,Fri Apr 24 23:27:52 +0000 2020,RT @yungbabytate: So excited to finally announce my new partnership with @IssaRae @TheRaedio! &amp; speaking of new... new music with @buddy ne…
1253702378924109800,Fri Apr 24 15:08:34 +0000 2020,Black people create culture and drive trends. Our data is valuable, and @clturecapital was created for us to own it… https://t.co/LI3UgoLIBy
1252255263672819700,Mon Apr 20 15:18:15 +0000 2020,@ReetaFajita I YELL-LAUGHED! You really hate him. Stop this!
1252220726305685500,Mon Apr 20 13:01:00 +0000 2020,I’m so glad I didn’t ignore this FaceTime call @kumailn! #TheLovebirds @NetflixFilm https://t.co/Kk4DUIadNY
1252058313396613000,Mon Apr 20 02:15:38 +0000 2020,I’m sorry, I hate when I think I’m having dinner with one friend and they spring another friend on me. IDCIDCIDC #InsecureHBO
1251156023710060500,Fri Apr 17 14:30:16 +0000 2020,I'm honestly not drinking enough.
1250421994111127600,Wed Apr 15 13:53:29 +0000 2020,Love to our Music Supervisor @IamKier, our composer @RaphaelSaadiq and our amazing editors! #InsecureHBO: https://t.co/furA0pfI8X
1249518624001253400,Mon Apr 13 02:03:49 +0000 2020,Mereba &amp; JID - “Sandstorm” is one of the greatest duets of all time.  #InsecureHBO
1249077473255420000,Sat Apr 11 20:50:51 +0000 2020,RT @FindingSeffie: Insecure Issa Rae Mirror Raps  (a thread)  #Insecure #insecurehbo https://t.co/hX75HmrTht
1249059453371961300,Sat Apr 11 19:39:14 +0000 2020,What are your favorite @InsecureHBO song moments? #InsecureSoundtrack
1248459903519219700,Fri Apr 10 03:56:50 +0000 2020,Giveon really made a perfect EP and I haven’t stopped listening for two weeks.
1248047519558299600,Thu Apr 09 00:38:10 +0000 2020,@6LACK 😂😂😂
1248045994073157600,Thu Apr 09 00:32:07 +0000 2020,@6LACK hahaha it's on me. i'm just gonna call my next shit, "cool bitch"
1247298687904051200,Mon Apr 06 23:02:35 +0000 2020,Happy #InsecureHBO Week https://t.co/hBiuF080Jg
1246929466179211300,Sun Apr 05 22:35:26 +0000 2020,@TheBaddestMitch ☠️🙏🏾❤️
