id,created_at,text
1071928841281519600,Mon Dec 10 00:45:25 +0000 2018,The Little Cactus That Could https://t.co/6bJ6v0tLCD
1061764248097964000,Sun Nov 11 23:34:58 +0000 2018,I entered the @nytw79 #SlavePlayNYTW exclusive giveaway! You should too: https://t.co/GCEJF67TuX
1036658247988654100,Mon Sep 03 16:52:41 +0000 2018,@sarapolton Hahahahahaha love you!
1034875071649787900,Wed Aug 29 18:46:58 +0000 2018,@sarapolton @CCourtner @Shriekfest Boom!!!!
1014630829321084900,Wed Jul 04 22:03:35 +0000 2018,In the words of #kingkelly HAPPY BIRTHDAY GEORGE WASHINGTON 😉😘 https://t.co/ofpNc4U67x
1013811000439603200,Mon Jul 02 15:45:52 +0000 2018,Monday Motivation brought to you by my dear friend @JordanGalland  https://t.co/uydRvvxjwN check out his badass alb… https://t.co/MfppNy15ob
1013557639383527400,Sun Jul 01 22:59:06 +0000 2018,Woman Walks Ahead directed by the brilliant susanna.white is available now and playing in select theaters! Thanks t… https://t.co/T2je88P03m
976937029815631900,Thu Mar 22 21:41:53 +0000 2018,@mrdanfogler @chapterhouseca Yessssss!!!!! Ahhhhhhh!!!!!!! 💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥🔥
946869590814052400,Fri Dec 29 22:24:37 +0000 2017,RT @GFE_STARZ: For Erica, conflict. For Anna, closure. #GirlfriendExperience https://t.co/n4PfQ4JhVu
946560430071218200,Fri Dec 29 01:56:07 +0000 2017,#currentmood #NightLife https://t.co/UB4ASoqfDL
946430126870466600,Thu Dec 28 17:18:20 +0000 2017,#currentmood https://t.co/xAmE5DMiH7
944951765723680800,Sun Dec 24 15:23:51 +0000 2017,RT @GFE_STARZ: You cannot miss out on this. The Season Finale of The #GirlfriendExperience is now on the @STARZ App. https://t.co/8HXPiWpS1…
944949905843507200,Sun Dec 24 15:16:28 +0000 2017,The finale is here! Thanks for tuning in everybody😘....it was an honor popping up on your screens on a weekly basis… https://t.co/rve9Us3SRf
