id,created_at,text
1260656624508653600,Wed May 13 19:42:15 +0000 2020,RT @GradTogether: Let’s see those decorated doors! Tag us in your photos! https://t.co/iZan6rXTng
1260655860503605200,Wed May 13 19:39:13 +0000 2020,RT @Tribeca: Join us &amp; director Marc Levin, @IPROMISESchool principal @MsBrandiDavis, &amp; Michele Campbell (exec. director of @LJFamFoundatio…
1260428880189575200,Wed May 13 04:37:17 +0000 2020,RT @GradTogether: Congrats! @skaijackson 🎓
1260428789835870200,Wed May 13 04:36:55 +0000 2020,RT @GradTogether: Last week on instagram we asked what your senior quote was and our DM's were full of inspiration! Here are some of our fa…
1259988955916669000,Mon May 11 23:29:11 +0000 2020,RT @GradTogether: 🎓Download the Virtual Graduation Ceremony toolkit before the BIG day using the link below. Thanks @XQAmerica! #GraduateTo…
1259963990416883700,Mon May 11 21:49:58 +0000 2020,RT @KingJames: Senior Class of 2020 I just want y’all to know that the graduation show we’re putting together for you  @SpringHillEnt @Grad…
1259922470531788800,Mon May 11 19:04:59 +0000 2020,RT @LJFamFoundation: Work hard. 💯 Dream big. ☁️ Never give up. 🤩   What is your #PROMISE today? ⬇️ https://t.co/CXeKFHLyYq
1259912578496524300,Mon May 11 18:25:41 +0000 2020,All the tears! #NBCTheWall https://t.co/tXSKG9gawP
1259541625765683200,Sun May 10 17:51:39 +0000 2020,RT @erikapitts40: @KingJames I’m trying to watch #IPromise without crying and it’s not working out at all @Quibi Thank you for all that you…
1259541518743818200,Sun May 10 17:51:13 +0000 2020,RT @Quibi: We love how much @kingjames loves his mom. #IPromise #MothersDay https://t.co/BX4qKUYPjE
1259292891689545700,Sun May 10 01:23:16 +0000 2020,RT @XQAmerica: President Obama is giving the Commencement Speech, as the entire country honors the high school Class of 2020 during the #Gr…
1259292675322216400,Sun May 10 01:22:24 +0000 2020,RT @BeersKymber: Binged #SelfMadeNetflix, and it is so good. @octaviaspencer is amazing as always. 💪🙌
1259130712717811700,Sat May 09 14:38:50 +0000 2020,🎉 @GradTogether https://t.co/9KyGmNoIt4
1258999243202687000,Sat May 09 05:56:25 +0000 2020,RT @CBS: High School Seniors, it’s time for America to celebrate and honor you with #GraduateTogether, Saturday, May 16 at 8/7c on CBS and…
1258997889625321500,Sat May 09 05:51:02 +0000 2020,RT @GradTogether: Because we made staying in Cool Again with a little help from our friend @kanebrown 🎶 He'll be joining us on May 16th, wi…
1258997721014255600,Sat May 09 05:50:22 +0000 2020,RT @MarenMorris: Class of 2020... as Elle Woods would say, “WE DID IT!” 🎓✨I’m joining @KingJames + @gradtogether on May 16th to celebrate y…
1258470041244143600,Thu May 07 18:53:33 +0000 2020,RT @sheldoncandis: THE BEFORE &amp; THE AFTER @idriselba as ‘Coach Ames’ confronting his star player @DericAugustine as ‘Che’ taking a stand fo…
1258468486243733500,Thu May 07 18:47:22 +0000 2020,RT @GradTogether: Mood. 😆 https://t.co/4ypUP3rXIF
1258435847096959000,Thu May 07 16:37:41 +0000 2020,Throwback to SELF MADE being #1 on @netflix 💇🏾‍♀️ #tbt https://t.co/PFrXSFH97i
1258179478938808300,Wed May 06 23:38:58 +0000 2020,RT @shxi5an: I loved every second of it, I don't know why I never heard of her before. Fascinating story, She's a legend. I got hooked sinc…
1258178549736829000,Wed May 06 23:35:16 +0000 2020,RT @MonarchMag: Need a new show to binge or a new series to keep tabs of? @mavcarter dropped the entire line up of content that him, @KingJ…
1258101625836540000,Wed May 06 18:29:36 +0000 2020,RT @GradTogether: We're so proud of the High School graduating class of 2020! Tag us in your at home graduation photos! 🤩🥳 #GraduateTogethe…
1258101231362310100,Wed May 06 18:28:02 +0000 2020,DO IT!!! #NBCTheWall https://t.co/atmbpQScvk
1258101081164247000,Wed May 06 18:27:26 +0000 2020,RT @J_Price276: Need a Netflix show? Watch Top Boy
1258055733972623400,Wed May 06 15:27:15 +0000 2020,RT @shermmacs: Everybody talking about the Last Dance.  You should see I promise, how it is currently changing thousand of kids' lives righ…
1258055430980243500,Wed May 06 15:26:02 +0000 2020,RT @IPROMISESchool: 🗣 “TACO TUESDAY IS THE BEST!”  You know we had to deliver on #CincoDeMayo 😁 Happy #TacoTuesday 🌮 from our @IPROMISEScho…
1257802930050052000,Tue May 05 22:42:42 +0000 2020,RT @denizkul: I’ve been watching #SelfMadeNetflix  and I’m hooked 👍🏻
1257749835685359600,Tue May 05 19:11:43 +0000 2020,Look who's joining @KingJames at @GradTogether 👀 Tune-in May 16th at 8PM ET/PT on @ABC @NBC @CBS @FOX @YouTube… https://t.co/wQi77d8LVZ
1257748236237893600,Tue May 05 19:05:22 +0000 2020,RT @GradTogether: Will you be apart of the Largest-Ever Yearbook for High School Class of 2020? Thanks for the feature @HYPEBEAST! @XQAmeri…
1257687568482660400,Tue May 05 15:04:17 +0000 2020,Is it May 16th yet?!? 🐐 🎓 @GradTogether @XQAmerica @EIFoundation @LJFamFoundation #GraduateTogether https://t.co/fkX0cUV331
1257464414980243500,Tue May 05 00:17:33 +0000 2020,RT @IPROMISESchool: “Plants grow when they’re watered. That’s what people do when they feel loved.” ❤️ This is how you inspire and empower…
1257333802340417500,Mon May 04 15:38:33 +0000 2020,12 DAYS until @GradTogether!!! May 16th at 8PM 🗓️ https://t.co/Fzrevw13lI
1257018621999460400,Sun May 03 18:46:08 +0000 2020,Get ready!!! New episode of @NBCTheWall at 8/7c 💰 https://t.co/y4WxmPGO9o
1257018330847690800,Sun May 03 18:44:59 +0000 2020,RT @KingJames: Once again thank you guys so much for this! This awards is headed to Akron inside the @IPROMISESchool. Dedicated to all my k…
1256360197221572600,Fri May 01 23:09:47 +0000 2020,RT @IPROMISESchool: “Akron, OH, is where in 1839 the very first school laws were passed. Creating a school board elected by the people, fun…
1256333198826434600,Fri May 01 21:22:30 +0000 2020,20 times already! @topboynetflix https://t.co/2Kfj9BXXBC
1256236307988217900,Fri May 01 14:57:30 +0000 2020,RT @SInow: 2021 can't get here soon enough 🍿 https://t.co/iCxokTxTOp https://t.co/PNV1L0FVRG
1255996745915326500,Thu Apr 30 23:05:34 +0000 2020,Have you started following @spacejammovie yet?!? https://t.co/fQnWe3sG3O
1255976108857544700,Thu Apr 30 21:43:33 +0000 2020,RT @GradTogether: High school seniors, we want to share your voice. Submit a message to the class of 2020 for a chance to be featured on th…
1255961170025959400,Thu Apr 30 20:44:12 +0000 2020,👀 https://t.co/zi9l3OCxnw
1255933023473688600,Thu Apr 30 18:52:21 +0000 2020,RT @heathergtv: Btw!! There’s only ONE more day to get @Quibi FREE for 90 days! (It’s worth it!) https://t.co/Z7b80hFNps
1255893051878174700,Thu Apr 30 16:13:31 +0000 2020,RT @Pharrell: Throwback!! Paying tribute to the Class of 2020 with @KingJames for #GraduateTogether: America Honors the High School Class o…
1255892152313278500,Thu Apr 30 16:09:57 +0000 2020,RT @CarriSchneider: We’re seeking student speeches for #GraduateTogether national television &amp; social media celebration of the High School…
1255886529878036500,Thu Apr 30 15:47:36 +0000 2020,RT @jonasbrothers: Class of 2020... we we want to celebrate YOU! On May 16, we're joining @KingJames and @GradTogether to honor the high sc…
1255648388382486500,Thu Apr 30 00:01:19 +0000 2020,@KingJames to Host Star-Studded Virtual Graduation for Class of 2020 https://t.co/hUaRmKtWT4 via @thr @GradTogether
1255622096903745500,Wed Apr 29 22:16:50 +0000 2020,Can’t wait!!!! 🗓 🎉 @GradTogether https://t.co/cJkIULKfWS
1255207279177003000,Tue Apr 28 18:48:30 +0000 2020,RT if you finished watching #IPROMISE on @Quibi 💜 https://t.co/ECrgX9X7rZ
1255206078846922800,Tue Apr 28 18:43:44 +0000 2020,RT @IPROMISESchool: LeBron James’ Mother Holds A Q&amp;A With I Promise School Students via @SInow  https://t.co/T8yt47Hmg8
1254855025009942500,Mon Apr 27 19:28:46 +0000 2020,....you won't regret it! #IPROMISE https://t.co/KSD6E8XDfR
1254854899541532700,Mon Apr 27 19:28:16 +0000 2020,RT @BlowbackTV: Watch all 15 episodes of #IPROMISE on @Quibi now!! https://t.co/T3jqWmlvwO
1254854706448359400,Mon Apr 27 19:27:30 +0000 2020,Happy to hear that your family is hooked! #NBCTheWall https://t.co/2nKovcVVSl
1254805751144448000,Mon Apr 27 16:12:58 +0000 2020,RT @LJFamFoundation: “There is no @IPROMISESchool without Gloria James.” ~ @KingJames https://t.co/vLQsEN82uY
