id,created_at,text
1261011318993236000,Thu May 14 19:11:41 +0000 2020,What's the deal with "unmasking" anyway? @dnvolz has you covered. All you could want to know about what was once a… https://t.co/oadmmIB35h
1260991498868478000,Thu May 14 17:52:56 +0000 2020,@LoganDobson I've actually worked at at least two chain restaurants, Logan!
1260990370701328400,Thu May 14 17:48:27 +0000 2020,Pretty sure I served the guy who played Quark on Star Trek DS9 when I worked at a chain restaurant. https://t.co/3UXwy1607K
1260604362944061400,Wed May 13 16:14:35 +0000 2020,@brfreed There is no line, though. The people are the line. They make it up; therefore they are "in line."
1260373664874324000,Wed May 13 00:57:52 +0000 2020,@ryanjreilly Zucchini feta fritters. Quadruple the feta. Also use cheesecloth to wring the water out of the zucchin… https://t.co/bHKi4bK8CM
1260296422391496700,Tue May 12 19:50:56 +0000 2020,Via @PoPville https://t.co/UVbmQUCDQs  The kind of tender, love and care that you can expect from a @FedEx delivery… https://t.co/B2sXgXGeQP
1260268469758673000,Tue May 12 17:59:52 +0000 2020,@BenHarris_1 @abeaujon That's like my dream property. Very jealz.
1260267309362528300,Tue May 12 17:55:15 +0000 2020,@abeaujon Would keep a pied-a-terre here and get some rural property up in the mountains — split my time.
1260235764744573000,Tue May 12 15:49:55 +0000 2020,@ReutersZengerle @Olivia_Beavers @MikevWUSA @GovernorVA @wusa9 Kinda but it's also party in the front. I'm getting… https://t.co/Ino680fxWE
1260235614647128000,Tue May 12 15:49:19 +0000 2020,@MikevWUSA @GovernorVA @wusa9 The Georgia state line is only about 8.5 hours from D.C. https://t.co/H7amG8OCCs
1260234957609414700,Tue May 12 15:46:42 +0000 2020,@Olivia_Beavers @MikevWUSA @GovernorVA @wusa9 Not that bad yet... Getting there!
1260234912654938000,Tue May 12 15:46:31 +0000 2020,@MikevWUSA @GovernorVA @wusa9 I drove to Detroit and back for a story and had the WSJ car for a few extra days beca… https://t.co/JwQvB9DfQL
1260232632874524700,Tue May 12 15:37:28 +0000 2020,@MikevWUSA @GovernorVA @wusa9 No haircut in Arlington until at least May 28 then?
1259940314120441900,Mon May 11 20:15:54 +0000 2020,@WilsonCBaldwin @nataliewsj @MHackman A parmesan surplus seems like a problem that I could do a lot to solve
1259935202295644200,Mon May 11 19:55:35 +0000 2020,@nataliewsj @MHackman My rule in cooking is to always x2-x10 the cheese.
1259869643226955800,Mon May 11 15:35:04 +0000 2020,RT @mirandacgreen: ICYMI: Residents in Lompoc, CA fear a new stigma they won’t be able to shake: Their town is home to the nation’s largest…
1259635024225276000,Mon May 11 00:02:47 +0000 2020,@DoreyScheimer Oy vey
1259519398240493600,Sun May 10 16:23:19 +0000 2020,@BenHarris_1 That Quiz**
1259518926125437000,Sun May 10 16:21:27 +0000 2020,@BenHarris_1 A certain very professionally accomplished friend of mine got her home state of New York wrong on that… https://t.co/t5W3buViFO
1259182374258180000,Sat May 09 18:04:07 +0000 2020,RT @NathanLeamerDC: Guys.... @Verizon wins the Internet. https://t.co/7AyHKAQra7
1258804864278290400,Fri May 08 17:04:01 +0000 2020,The case for taking UFOs seriously: they're a legitimately observed aerial phenomena that befuddles some of the mos… https://t.co/On6fcfCpFh
1258413106730057700,Thu May 07 15:07:19 +0000 2020,@rebleber I love my Chemex. Never had French press coffee that wasn't over-extracted.
1257336738432856000,Mon May 04 15:50:13 +0000 2020,@LoganDobson @robbysoave Phantom Menace is a fun space adventure film that does nothing offensive to ruin the origi… https://t.co/rQDoiWuRWy
1257336235670077400,Mon May 04 15:48:13 +0000 2020,@robbysoave I too think the prequels are better than the sequels but they are not better than the original trilogy.… https://t.co/2kSlyTiBFk
