id,created_at,text
1261144591451009000,Fri May 15 04:01:16 +0000 2020,oh man "soccery mommy" it's been a long day
1261132951343038500,Fri May 15 03:15:00 +0000 2020,favorite sad girl indie?
1260772809283899400,Thu May 14 03:23:56 +0000 2020,Borrowing my sister’s weighted blanket as if the weight of the world wasn’t enough
1260698649799073800,Wed May 13 22:29:15 +0000 2020,@CRelyea12 @McCordPagan https://t.co/irdEXcvG5Z
1260634111523389400,Wed May 13 18:12:48 +0000 2020,Talked to the amazing @emmastraub about her new book, "All Adults Here," and @booksaremagicbk. Want to win a free c… https://t.co/vU0lSlJLkr
1260588725458874400,Wed May 13 15:12:27 +0000 2020,Appreciate the @chicagotribune’s cover photo today https://t.co/iA5VtZG09K
1260044281005441000,Tue May 12 03:09:01 +0000 2020,RT @svershbow: I want to quarantine in a Nancy Meyers movie https://t.co/w0Sz98jzmA
1260021867714207700,Tue May 12 01:39:57 +0000 2020,RT @DelWilber: That DOJ motion to dismiss Flynn case was so well vetted it had a major typo in the third paragraph AND didn’t even get acti…
1259991724346224600,Mon May 11 23:40:11 +0000 2020,RT @jamilawoods: happy 1 year anniversary to #LEGACYLEGACY 🖤😊 https://t.co/19C83xUL9O
1258979915044728800,Sat May 09 04:39:37 +0000 2020,RT @cher: Later🕶
1258816715296735200,Fri May 08 17:51:07 +0000 2020,RT @Kashif4Progress: Thank you so much @AmandaSvachula &amp; @katiecouric's team for shining light on the hidden gems like my mother. I'm sure…
1258781084176785400,Fri May 08 15:29:32 +0000 2020,RT @katiecouric: #AhmaudAubrey https://t.co/zvWpqwTvty
1258776409721516000,Fri May 08 15:10:57 +0000 2020,In @katiecouric's newsletter today, @Kashif4Progress shares his mother's story. She was known as "Universal Mother"… https://t.co/Jf4jN9HIiC
1258463991371874300,Thu May 07 18:29:31 +0000 2020,RT @brianmrosenthal: I learned how to be a journalist at @TheDailyNU, so it's truly an honor to be a subject of a story in it now. SUPPORT…
1258451639893139500,Thu May 07 17:40:26 +0000 2020,I updated my portfolio with some soothing colors to quell that quarantine anxiety. Check it out: https://t.co/BuKBfNv6iT
1258130602588549000,Wed May 06 20:24:45 +0000 2020,RT @jiatolentino: Luna’s quarantine vibe is unparalleled https://t.co/SkaUUdEgfm
1258109427867099100,Wed May 06 19:00:36 +0000 2020,When I try to write absolutely anything without em dashes https://t.co/z3uu16J0jO
1258094766748774400,Wed May 06 18:02:21 +0000 2020,RT @katiecouric: In Wake-Up Call today we're remembering Don Spitko - a Marine Corps veteran and father of six who died of #COVID19. https:…
1258085349789753300,Wed May 06 17:24:56 +0000 2020,.@lisarya talked to a relationship expert on how to survive quarantining with an SO: https://t.co/kuQhTmGl2p
1258083654305284000,Wed May 06 17:18:11 +0000 2020,Today in @katiecouric's newsletter we talked to Don Spitko's daughters. Although they worked at the hospital he was… https://t.co/8iqdl99xK9
1257485725131554800,Tue May 05 01:42:14 +0000 2020,Shiv Roy is my style icon
1257409551478984700,Mon May 04 20:39:33 +0000 2020,RT @hecka_: To put it simply, life would be better with a new Lorde album
1257118455922376700,Mon May 04 01:22:50 +0000 2020,Joshua Bush was a nursing assistant fighting Covid-19 on the front lines in South Carolina. He was only 30 when he… https://t.co/VqHZ5fhTap
1257116140934959000,Mon May 04 01:13:38 +0000 2020,@Kashif4Progress Hi Kashif -- I'm so sorry to hear about your loss of your mother to Covid-19. I'd love to hear mor… https://t.co/xxYjRKdpH7
1257115923045134300,Mon May 04 01:12:46 +0000 2020,@AnthonyJFinkel @Kashif4Progress @BPEricAdams @PAYouthSociety @Kashif4Progress Hi Kashif -- I'm so sorry to hear ab… https://t.co/Y7yV3TaQz6
1256264056568270800,Fri May 01 16:47:46 +0000 2020,RT @jamie_lev: Since quarantine began, I’ve lost 12 pounds, read 7 books, cooked every meal and turned into a proficient liar
1255946463277965300,Thu Apr 30 19:45:45 +0000 2020,RT @AndrewFeinberg: This is the best weather forecast in the history of television news https://t.co/LhmoJDCkbZ
1255945237429698600,Thu Apr 30 19:40:53 +0000 2020,Thinking about this a lot today: https://t.co/j9iVhqd9er
1255943689643442200,Thu Apr 30 19:34:44 +0000 2020,RT @chefjoseandres: People of America! I want to talk about two photos that tell the story of food in our country in this moment...two diff…
1255923168159641600,Thu Apr 30 18:13:11 +0000 2020,chaotic good or chaotic evil ???  https://t.co/JI9nxg0TBP via @glamourmag
1255676326117290000,Thu Apr 30 01:52:20 +0000 2020,RT @frynaomifry: i love sally rooney
1255655738640347100,Thu Apr 30 00:30:31 +0000 2020,This is ...tragic: https://t.co/IQqH6EHXhq
1255562136996270000,Wed Apr 29 18:18:35 +0000 2020,Late to the game on sharing this but my great great friend @cfb_18 is doing some interesting on-the-ground reportin… https://t.co/1EoZSqsvlj
1255558841787351000,Wed Apr 29 18:05:29 +0000 2020,RT @katiecouric: I'm helping raise money for an organization near and dear to my heart. @RobinHoodNYC is NYC's largest poverty-fighting org…
1255506027841310700,Wed Apr 29 14:35:37 +0000 2020,This is eerie.. https://t.co/Aag71Ju76n
1255251511048798200,Tue Apr 28 21:44:16 +0000 2020,I’m so tired of being ONLINE
1255226250987217000,Tue Apr 28 20:03:53 +0000 2020,RT @katiecouric: Today in Wake-Up Call, we're remembering the life of Brent Green, a young mom in Georgia who died of #COVID19 after being…
1255206357587898400,Tue Apr 28 18:44:50 +0000 2020,As Georgia reopens, Linda Green says: "It’s the most ridiculous thing I’ve ever heard." Her daughter, 36, died of C… https://t.co/RcoDyc49zr
1255191699120423000,Tue Apr 28 17:46:36 +0000 2020,RT @michebocanegra: @AmandaSvachula WHY AM I NOT A BELGIAN
1255186925046108200,Tue Apr 28 17:27:37 +0000 2020,uuuhh: "Belgians urged to eat fries twice a week as coronavirus creates massive potato surplus" https://t.co/OhJBFxKtyL
1255181347171287000,Tue Apr 28 17:05:27 +0000 2020,Smh but (i agree) https://t.co/ZtsueqmLkA
1254905209375068200,Mon Apr 27 22:48:11 +0000 2020,RT @S_Evangelina: I think I need to go to the forest
1254626303787008000,Mon Apr 27 04:19:55 +0000 2020,Wait this is so fun https://t.co/fbKFSHLyVU https://t.co/yBWY9svwyQ
1254615179863736300,Mon Apr 27 03:35:43 +0000 2020,I can hear the succession theme song emanating from the apartment below me ... is this the quarantine lullaby
1254458962348585000,Sun Apr 26 17:14:58 +0000 2020,What our future will probably look like: https://t.co/UoRQTmO4TD
1254432901032222700,Sun Apr 26 15:31:24 +0000 2020,RT @GraceChoi29: How is this not viral!? Barb is trying her best these days 😭😭 https://t.co/6I6nMJRcnv
1254271957727613000,Sun Apr 26 04:51:52 +0000 2020,RT @byadamrhodes: Why am I mad that my dog is so relaxed? https://t.co/sarUHtoA4Y
1254149871310983200,Sat Apr 25 20:46:44 +0000 2020,My grandma has a better sense of humor than all of y’all https://t.co/DHl8wMHbRU
1253732258701291500,Fri Apr 24 17:07:18 +0000 2020,RT @katiecouric: Today in Wake-Up Call, we profile a beloved New Jersey police sergeant who died from #COVID19. https://t.co/x7ZvTGyJVS
1253717663009976300,Fri Apr 24 16:09:18 +0000 2020,In @katiecouric's newsletter, I memorialized a beloved NJ police sergeant. He received three medals for saving  peo… https://t.co/KFXzVXdQd8
1253040203343724500,Wed Apr 22 19:17:19 +0000 2020,!!!! https://t.co/nR7N8mbrCW
1253040004609294300,Wed Apr 22 19:16:32 +0000 2020,RT @willystaley: Interesting quote from an ER doctor who literally works at the very center of the outbreak. https://t.co/J0Zje0M64M
1252977962296770600,Wed Apr 22 15:10:00 +0000 2020,RT @katiecouric: We're celebrating #EarthDay in Wake-Up Call - we spoke to nature photographers on what #quarantine means for the planet. h…
1252948168427405300,Wed Apr 22 13:11:36 +0000 2020,@lisarya @katiecouric 💓
