id,created_at,text
1256879656856244200,Sun May 03 09:33:56 +0000 2020,Started a new thing yesterday. Our new musical comedy channel musician buddy Karan Malhotra. Check out our debut tr… https://t.co/sB05XBydUB
1247923144515408000,Wed Apr 08 16:23:57 +0000 2020,@scaryhairyman Haha done
1247248894003523600,Mon Apr 06 19:44:43 +0000 2020,RT @AUThackeray: कोविड-१९ च्या उपचारासाठी मुंबईमधील अलगीकरण सुविधा: The list of Mumbai’s isolation facilities. Please share this as much as…
1246884086863392800,Sun Apr 05 19:35:06 +0000 2020,Woh kehta hai balcony main bartan bajao tum raston pe utar aate ho, woh kehta hai diya jalao tum patakhe jalate ho.… https://t.co/LjSPE6L1Ow
1246321384466210800,Sat Apr 04 06:19:08 +0000 2020,Haha https://t.co/EiKlfiG5xE
1246084019638292500,Fri Apr 03 14:35:56 +0000 2020,Sir main balcony main bistar laga deta hoon aap buss bolte rahiye kya karna hai.
1242885341368983600,Wed Mar 25 18:45:31 +0000 2020,RT @anuyeaah: Tomorrow I'm going to call my mother and the call is going to go something like this.  Me: Mummy, how to make rotis?  Mother:…
1242525552344322000,Tue Mar 24 18:55:51 +0000 2020,RT @narendramodi: My fellow citizens,   THERE IS ABSOLUTELY NO NEED TO PANIC.  Essential commodities, medicines etc. would be available. Ce…
1242000216447832000,Mon Mar 23 08:08:21 +0000 2020,Humein koi nahi bachaa sakta https://t.co/TobOhHTEsL
1241730596507803600,Sun Mar 22 14:16:59 +0000 2020,Just watched Contagion starring...  Morpheus Talia Al Ghul Albus Dumbledore Pepper Potts Jason Bourne Rose Dawson W… https://t.co/WR0JJ6mrEi
1241497937726718000,Sat Mar 21 22:52:28 +0000 2020,RT @unkittenish: I am a government employed surgeon. I have probably been exposed to Covid19, I cannot know. I haven't been tested. Our cas…
1239987748884197400,Tue Mar 17 18:51:31 +0000 2020,RT @anuyeaah: Thread on testing conditions at Kasturba Hospital in Mumbai and why we all need to be really, really damn worried. (Via FB.)…
1239867491981000700,Tue Mar 17 10:53:40 +0000 2020,RT @manasikashyap: Coronavirus: Why are Indians running away from isolation wards? #COVIDindia #coronavirusindia #QuarantineIndia #IndiaTra…
1239473104209899500,Mon Mar 16 08:46:30 +0000 2020,You know what's really scary? If our government fucks up this time, we can't even take to the streets.… https://t.co/SGpGUAqzwF
1239237815075885000,Sun Mar 15 17:11:33 +0000 2020,RT @JasonYanowitz: If you'e still hanging with friends, going to restaurants/bars, and acting like this isn't a big deal, get your shit tog…
1239105110317269000,Sun Mar 15 08:24:14 +0000 2020,RT @varungrover: Just    No    Words
1238760037914251300,Sat Mar 14 09:33:02 +0000 2020,It is time we all came together to fight this threat that has... actually hold on that's probably not a good idea.… https://t.co/Y6FoYoG58n
