id,created_at,text
1261007723073802200,Thu May 14 18:57:24 +0000 2020,RT @NBSaphierMD: Researchers at NYU found patients given hydroxychloroquine along w zinc sulphate &amp; azithromycin were 44% less likely to di…
1261007290167148500,Thu May 14 18:55:41 +0000 2020,RT @RichardGrenell: Transparency is not political. But I will give you that it isn’t popular in Washington DC.
1261007221854437400,Thu May 14 18:55:24 +0000 2020,#LiarAdamSchiff https://t.co/GzHLJD3s6s
1261006870904549400,Thu May 14 18:54:01 +0000 2020,Are you scared @JohnBrennan? You should be https://t.co/EMteLVnbOy
1260991537212686300,Thu May 14 17:53:05 +0000 2020,Love that! https://t.co/WcERavDtWI
1260982849823486000,Thu May 14 17:18:33 +0000 2020,Sorry- what’s unprecedented  is an outgoing admin not sharing security info w incoming team &amp; trying to topple duly… https://t.co/vQulZliIAe
1260981748193788000,Thu May 14 17:14:11 +0000 2020,RT @senatemajldr: House Democrats’ huge new bill would cut taxes for blue-state millionaires, send government checks to illegal immigrants,…
1260977066603921400,Thu May 14 16:55:35 +0000 2020,could not agree more- everyone should pile on to @RepAdamSchiff #LiarSchiff should trend forever https://t.co/BxBSdzYMIQ
1260976708464894000,Thu May 14 16:54:09 +0000 2020,you guys have too much fun! https://t.co/Dnb0m6Ly5R
1260976564147294200,Thu May 14 16:53:35 +0000 2020,Thrilled to join @TeamCavuto today on @FoxBusiness at 1:15 PM ET- talking polls &amp; politics!
1260953741693522000,Thu May 14 15:22:54 +0000 2020,#Dem goodies- people should take these priorities if not the bill  VERY seriously https://t.co/SCn1dVPtvi
1260953465691529200,Thu May 14 15:21:48 +0000 2020,RT @ThomasWIttig3: @myinfoingridz1 @eileendiana @lizpeek @LisaMarieBoothe @AdrianaCohen16 Emphatically, unequivocally YES!!!
1260928151414136800,Thu May 14 13:41:12 +0000 2020,no- @SpeakerPelosi is a partisan activist &amp; her "relief" bill should be taken v seriously  https://t.co/fxpEyWWoUP https://t.co/BFtec6dSu1
1260927778230349800,Thu May 14 13:39:43 +0000 2020,RT @JDMarvin: JUST IN: VIDEO: CNN Spent Nearly Two Years Lapping Up Schiff's Collusion Lies https://t.co/Qlm9vHwTRg
1260919090971136000,Thu May 14 13:05:12 +0000 2020,RT @hale_razor: To stop a virus that disproportionately kills people no longer in the workforce, we must lockdown and destroy the workforce.
1260918870388486100,Thu May 14 13:04:20 +0000 2020,you really have to laugh https://t.co/QmDSupP26p
1260918492938862600,Thu May 14 13:02:50 +0000 2020,exactly- #Fauci is but one voice &amp;  concedes he has a narrow purview https://t.co/pzuI7xhL13
1260909916941889500,Thu May 14 12:28:45 +0000 2020,Liz Peek: Pelosi’s $3 trillion coronavirus bill lets her play left-wing Santa Claus with your tax dollars  https://t.co/fxpEyXe0jp
1260720218520858600,Wed May 13 23:54:57 +0000 2020,Sounds like #JudgeSullivan has a tiny bit of an anti-Trump agenda-quelle surprise! Won’t let go prosecution of… https://t.co/SXAjy7mz91
1260719239855554600,Wed May 13 23:51:04 +0000 2020,Congrats to @marthamaccallum - great guests &amp; show tonight- #SectyMnuchin, #MikeLee et al
1260718082844213200,Wed May 13 23:46:28 +0000 2020,RT @RandPaul: Declassified documents reveal V.P. Biden ordered the unmasking of General Flynn’s private conversation. Anyone think that Bid…
1260717970583629800,Wed May 13 23:46:01 +0000 2020,We need to see some prosecutions @SamanthaJPower could be a good first! https://t.co/DAbmxZCIqg
1260717250287407000,Wed May 13 23:43:10 +0000 2020,This is huge! #MSM will ignore https://t.co/i1xITdonAD
1260717048814096400,Wed May 13 23:42:22 +0000 2020,RT @MZHemingway: Just talked w/ intel pro who said vast majority of names on list had no reason to be accessing unmasked info *period* as t…
1260716863178387500,Wed May 13 23:41:37 +0000 2020,RT @julie_kelly2: Obama told Sally Yates about the Flynn-Kislyak call during an Oval Office meeting on January 5, 2017. Thanks to #Unmaskin…
1260716582361317400,Wed May 13 23:40:30 +0000 2020,RT @thehill: Sen. Rick Scott: "We are bailing out out liberal politicians who cannot live within their means and now we are asking Floridia…
1260716425234309000,Wed May 13 23:39:53 +0000 2020,RT @ThomasWIttig3: @dwthompson1945 @veritasrepublic @rayl1975 @mschlapp @lizpeek @MyInfoIngridZ1 @EileenDiana @9innings2 @Shelley2021 @Emti…
1260580032143073300,Wed May 13 14:37:54 +0000 2020,Thanks-  I love being part of the @Varneyco team! https://t.co/M2GC2pY9o8
1260573360288862200,Wed May 13 14:11:24 +0000 2020,RT @MarkYoungTruth: She @GovWhitmer claims that her orders are law. Since when did a governor have the power to write laws? Only the legisl…
1260572994776293400,Wed May 13 14:09:56 +0000 2020,Good Q but if he stays in his basement many voters may not realize how lame he is! https://t.co/JKw5YDhAno
1260568220022509600,Wed May 13 13:50:58 +0000 2020,Good for @senatemajldr - we can not afford $3 TRILLION  #Dem grab bag https://t.co/N5q0vNw6N0
1260565957677899800,Wed May 13 13:41:59 +0000 2020,RT @johncardillo: Last night the GOP held WI-7 by almost 15 points and flipped CA-25 by 12.   This nation will never be about statism and/o…
1260565903885963300,Wed May 13 13:41:46 +0000 2020,RT @MariaBartiromo: Insurance policy had 'no exclusion' for coronavirus: Legal Sea Foods CEO https://t.co/7q8NmRRMMn  @MorningsMaria  @FoxB…
1260565838094090200,Wed May 13 13:41:30 +0000 2020,Oh why? Surely that would just confuse people? A trillion here a trillion there... https://t.co/iMMCYz16tE
1260565661601988600,Wed May 13 13:40:48 +0000 2020,RT @MZHemingway: ‘Obamagate’ Isn’t A Conspiracy Theory, It's The Biggest Scandal Of Now https://t.co/WVP4RXdPdW by John Davidson
1260560974660198400,Wed May 13 13:22:11 +0000 2020,So happy to join @Varneyco this morning at 10 am ET on @FoxBusiness - talking #DemShutdownMania
1260553343711293400,Wed May 13 12:51:51 +0000 2020,@WSJ re @RepAdamSchiff “no one should ever believe another word he says” Amen!
1260545283374682000,Wed May 13 12:19:50 +0000 2020,Isn’t that the truth!? https://t.co/fXiJ1mDDLU
1260540266504691700,Wed May 13 11:59:53 +0000 2020,@mgoodwin_nypost makes good point today: either @JoeBiden was @BarackObama’s partner in everything - including… https://t.co/6Zoh2WMU7U
1260537515347509200,Wed May 13 11:48:57 +0000 2020,#FakeandStupidNews https://t.co/LQfztv5PXZ
1260537367351513000,Wed May 13 11:48:22 +0000 2020,RT @GOPChairwoman: Congratulations to @realDonaldTrump on his big win in Nebraska!   With less than half the vote in, he has already receiv…
1260537124803272700,Wed May 13 11:47:24 +0000 2020,RT @CBS_Herridge: #FLYNN defense cites AG Holder, and Judge Sullivan track record “..proposed amicus brief has no place in this Court.. It…
1260536783621800000,Wed May 13 11:46:03 +0000 2020,Incredible: @BilldeBlasio releases 1500 inmates from Rikers- already 110 arrested for crimes #worst mayor ever
1260385854733811700,Wed May 13 01:46:19 +0000 2020,Great Q! https://t.co/YEOS2OhJwd
1260385670868152300,Wed May 13 01:45:35 +0000 2020,RT @batchelorshow: 9pm-1am:  9pm: @lizpeek, @hooverwhalen, Bud Weinstein.  10pm: Gregory Copley, @jmhumire, @MariaFdaCabal.  11pm: @henryim…
1260380425660358700,Wed May 13 01:24:44 +0000 2020,What a terrible dishonest person is @RepAdamSchiff https://t.co/XySaLfhowA
1260380280872992800,Wed May 13 01:24:10 +0000 2020,RT @MZHemingway: WOWWWWWWW
1260380224979599400,Wed May 13 01:23:57 +0000 2020,RT @MariaBartiromo: Such dishonesty.  What an embarrassment. How is this legal? What about all of the leaks? Felony? @morningsmaria @foxbus…
1260359101231575000,Wed May 13 00:00:00 +0000 2020,RT @RandPaul: You are the president of the US, and you’re allowing your intelligence community to spy on your political opponents? I’d be s…
1260358993869975600,Tue May 12 23:59:35 +0000 2020,A tree falls in the forest ... https://t.co/XAvgehK67o
1260358713963155500,Tue May 12 23:58:28 +0000 2020,There has to be some way to punish @RepAdamSchiff or at least to wipe that smug smile off his face! https://t.co/vqplGjd21f
1260338761424154600,Tue May 12 22:39:11 +0000 2020,None https://t.co/yibyVT5tJM
1260338690989142000,Tue May 12 22:38:54 +0000 2020,Absolutely! People not seeking medical care, suicides, drug abuse etc https://t.co/c6jHltqAG6
1260331650728235000,Tue May 12 22:10:56 +0000 2020,RT @AftertheBell: Fauci warns of a “real risk” for Americans returning to work as the economy reopens. @GaryKaltbaum &amp; @LizPeek give us the…
1260322527018209300,Tue May 12 21:34:40 +0000 2020,so true- and it's all abt investors guessing when we're "back to normal" https://t.co/75bOCzwxOa
1260322207408042000,Tue May 12 21:33:24 +0000 2020,Most likely: More people already exposed to #covid-19 than thought Many are asymptomatic or have mild disease We ar… https://t.co/DySKm4YIr5
