id,created_at,text
1256259996851097600,Fri May 01 16:31:38 +0000 2020,RT @Kevrok805: Finally got my @JamesDa_Truth signed @OxnardCollege jersey framed and up on my wall‼️ Super stoked‼️ #BigGameJames #OCCondor…
1242949919297745000,Wed Mar 25 23:02:08 +0000 2020,RT @BleacherReport: The NBA is a brotherhood 🙏 https://t.co/tOzbePPu2C
1240731324584996900,Thu Mar 19 20:06:14 +0000 2020,RT @PerthWildcats: BACK 2️⃣ BACK! #StrongerAsOne https://t.co/dPGAP9a39s
1240731304645275600,Thu Mar 19 20:06:09 +0000 2020,Congrats @perthwildcats getting that championship it’s going to be hard to stop y’all!
1240400082836557800,Wed Mar 18 22:09:59 +0000 2020,RT @WomboSports: As we’re all self quarantined, tune into a Team Wombo co-stream tonight on the @CallofDuty battle grounds! Catch @sdotcurr…
1239175124487733200,Sun Mar 15 13:02:27 +0000 2020,RT @wadedobson: Before tonight, the last Perth Wildcats pair to score 30 each in the same game was @JamesDa_Truth and @DollaBeal.  Ennis 31…
1237589143200264200,Wed Mar 11 04:00:19 +0000 2020,RT @vcspreps: All-Pacific View League selections for boys basketball, girls basketball, boys soccer, girls soccer, girls water polo and boy…
1237252578649440300,Tue Mar 10 05:42:56 +0000 2020,RT @wph_13: Oxnard's Andrew Ramirez has set county records for season (141) and career (307) 3-point field goals. https://t.co/RE2qLMJ4ln
1233601345044783000,Sat Feb 29 03:54:14 +0000 2020,RT @OrlandoMagic: 𝙅𝘼𝙈𝙀𝙎 𝙀𝙉𝙉𝙄𝙎 🔨🔨🔨  @JamesDa_Truth | #MagicAboveAll https://t.co/1B0WROSTDL
1232874621193670700,Thu Feb 27 03:46:30 +0000 2020,Good team win!!! Keep it going 💯💯💯
1232334264253010000,Tue Feb 25 15:59:18 +0000 2020,New day new opportunity!!!!
1230162562903351300,Wed Feb 19 16:09:44 +0000 2020,RiP Pop smoke!!!
1229863007498461200,Tue Feb 18 20:19:25 +0000 2020,RT @vcspreps: Andrew Ramirez becomes county 3-point king in Oxnard's second-round victory @OxnardAthletics @OxnardBBall @RichardUrias https…
1229262977511166000,Mon Feb 17 04:35:07 +0000 2020,@IanClark Facts
1229260685709922300,Mon Feb 17 04:26:00 +0000 2020,Give the ball to Joel he will get you a bucket!!!
1229080407779442700,Sun Feb 16 16:29:39 +0000 2020,Thank you God for another day!!! 🙏🏿
1228885780346609700,Sun Feb 16 03:36:16 +0000 2020,RT @OrlandoMagic: 𝙒𝙃𝘼𝙏 𝙄𝙉 𝙏𝙃𝙀 𝙆𝙀𝙇𝙇𝙀  @Double0AG | @MarkelleF | #MagicAboveAll https://t.co/OdDlIskDci
1227425682923442200,Wed Feb 12 02:54:21 +0000 2020,RT @OrlandoMagic: Welcome to Orlando, @JamesDa_Truth! https://t.co/i7VodhEJ8j
1226703990693466000,Mon Feb 10 03:06:37 +0000 2020,https://t.co/isenXgdaou
1225835170936184800,Fri Feb 07 17:34:14 +0000 2020,I would like to thank @sixers organization, teammates, fans, and media for embracing me for the past year.  I reall… https://t.co/WrcWpMwbze
1225550689570631700,Thu Feb 06 22:43:48 +0000 2020,RT @OrlandoMagic: Welcome to Orlando @JamesDa_Truth! https://t.co/QSesRTtOBY
1218740309074550800,Sun Jan 19 03:41:47 +0000 2020,RT @sixers: .@JamesDa_Truth money from the corner.  💰https://t.co/0Z17zPrHXt | @FOXBet https://t.co/9qxrwW2KBX
1216835019869753300,Mon Jan 13 21:30:51 +0000 2020,RT @WomboSports: James Ennis (@JamesDa_Truth) from the @sixers with the 30+ kill @CallofDuty game!! Check the highlights below — #TeamWombo…
1209847255399895000,Wed Dec 25 14:43:58 +0000 2019,Merry Christmas from my family to yours!!!!
1208576495851061200,Sun Dec 22 02:34:25 +0000 2019,RT @sixers: The @JamesDa_Truth forecast:  31°  |  🌧🌧🌧  📺 @NBCSPhilly https://t.co/INlUWqMMs0
1207017279042576400,Tue Dec 17 19:18:39 +0000 2019,RT @ACHIEVEability: This fall, @Sixers’ @JamesDa_Truth Ennis gave $15,000 to help break the cycle of poverty. Will you join him by supporti…
1204151845536620500,Mon Dec 09 21:32:26 +0000 2019,RT @sixers: .@Al_Horford → @BenSimmons25 → @JamesDa_Truth   #PhilaUnite | @Xfinity https://t.co/DNBP2RFTuZ
1202309073888305200,Wed Dec 04 19:29:55 +0000 2019,RT @sixers: For @JamesDa_Truth, family is everything.  #PhilaUnite   📝 https://t.co/NbQhOWBqyc https://t.co/sGhpu6KYRu
1201698017134416000,Tue Dec 03 03:01:48 +0000 2019,RT @sixers: Give 'em three. 👌  @JamesDa_Truth | #PhilaUnite https://t.co/ALFFYd8JcZ
1200783122662666200,Sat Nov 30 14:26:20 +0000 2019,RT @SixersStats: .@sixers @JamesDa_Truth joins World B. Free (3/10/78 vs. Boston) as the only two 76ers ever to scored 20+ points on five-o…
1200782977535529000,Sat Nov 30 14:25:45 +0000 2019,RT @sixers: .@JamesDa_Truth, how do you feel this mornin' after droppin' 20???  #PhilaUnite   🎥⤵️ https://t.co/01R9R1QobH
1199012231175790600,Mon Nov 25 17:09:27 +0000 2019,RT @WomboSports: 🚨We’re officially OPEN🚨 — the Wombo Sports Gaming Lounge sponsored by @BestBuy  — Stop by the @mallofamerica throughout th…
1197368241255067600,Thu Nov 21 04:16:49 +0000 2019,RT @sixers: 👌 @JamesDa_Truth 👌  📱 https://t.co/0Z17zPrHXt | @FOXBet https://t.co/2GAIRtLyqO
1197367898181906400,Thu Nov 21 04:15:27 +0000 2019,RT @sixers: 🗣 GET OUT @JamesDa_Truth'S WAY https://t.co/bdqHTIyNSf
1196660472218607600,Tue Nov 19 05:24:24 +0000 2019,RT @Plunk215: The guys making it happen 💯💯 anyone in the Philly area in need go check them out !! Tuesday November 19th at 20th &amp; Tasker @m…
1194806134718247000,Thu Nov 14 02:35:55 +0000 2019,RT @sixers: 🔨 @JamesDa_Truth 🔨 https://t.co/CulEJQ0GWr
1194468700402966500,Wed Nov 13 04:15:04 +0000 2019,RT @DortheiaEnnis: Nowadays people be fake happy for you
1194442431065931800,Wed Nov 13 02:30:41 +0000 2019,RT @NBA: James Ennis III pokes it away and hammers it home! 💪  #PhilaUnite 90 #BeTheFight 95  5 minutes remaining on @NBATV! https://t.co/V…
1194442086671671300,Wed Nov 13 02:29:19 +0000 2019,RT @sixers: https://t.co/HhfFUJJR9A
1193260042025259000,Sat Nov 09 20:12:18 +0000 2019,Proud to join @KevinGarnett5KG , @SteveNash , @JHarden13 , @gordonhayward and many MORE in this new venture bringin… https://t.co/2k8keNeJAX
1192836085421875200,Fri Nov 08 16:07:39 +0000 2019,Everyone show some love to my lil bro he just turned 20 today @Jayyy_Ennis 🎉🎊🎈🎈🎈🎈
1190356004472377300,Fri Nov 01 19:52:41 +0000 2019,@cityofventura Smh not again! Stay safe Ventura
1182848950434484200,Sat Oct 12 02:42:20 +0000 2019,RT @sixers: .@JamesDa_Truth 💪🏾💪🏾💪🏾 https://t.co/WqO71oNLVw
1181953264671219700,Wed Oct 09 15:23:12 +0000 2019,RT @sixers: |__  o\   @BenSimmons25  | W    \O |          |\_         |\ |         /-\           \O |       /     \          | |…
1180447331952582700,Sat Oct 05 11:39:10 +0000 2019,RT @sixers: 📸 training camp snaps 📸 https://t.co/npRpBAQEns
1179614060289101800,Thu Oct 03 04:28:02 +0000 2019,RT @sixers: 🚨 @JamesDa_Truth 🚨 https://t.co/s7JAjOj6Fq
1179517974950158300,Wed Oct 02 22:06:14 +0000 2019,RT @WomboSports: ⏰ FIRST LIVE STREAM ⏰   We’re excited to get @biggame11 up and running connecting with fans via his @twitch channel! He’s…
1179517563841044500,Wed Oct 02 22:04:36 +0000 2019,Twitter :  Come say what’s up tonight @ 8:00pm EST! Follow my twitch channel below to be first to know when I’m liv… https://t.co/nzoMU2rec7
1176167386174636000,Mon Sep 23 16:12:11 +0000 2019,RT @DortheiaEnnis: You can’t talk power moves and life goals around people who don’t have the same hunger as you, it’ll sound like your bra…
1174355870030815200,Wed Sep 18 16:13:52 +0000 2019,RT @sixers: Ennis the Menace Mode:  Loading... 👀  @JamesDa_Truth | #HereTheyCome https://t.co/T9kToyOhqr
1171421556192551000,Tue Sep 10 13:53:57 +0000 2019,@Australian_Andy No I don’t gears and cod
1171193996816932900,Mon Sep 09 22:49:43 +0000 2019,RT @DortheiaEnnis: Wish I could step out of my body and take my own damn pictures
1171127809701556200,Mon Sep 09 18:26:42 +0000 2019,@wombosports streaming on TWITCH SOON!!!         #Gears5 #XboxShare https://t.co/cqmUUN5rGj
1168920837854060500,Tue Sep 03 16:16:59 +0000 2019,RT @vcstar: NBA star James Ennis III grew up in the Westview Village public housing community in Ventura, and he was stunned to return ther…
1167531146424410000,Fri Aug 30 20:14:51 +0000 2019,RT @sixers: Do you accessorize like @JamesDa_Truth accessorizes?  🎧 » https://t.co/PJ2rbfLWgJ 📱 » https://t.co/h9l0G7eoWt       » https://t…
1163952328229060600,Tue Aug 20 23:13:54 +0000 2019,@Ballislife Defender got tired he was dribbling for 2 min lol
1158880391027032000,Tue Aug 06 23:19:50 +0000 2019,RT @DortheiaEnnis: You learn a lot by just watching
1156585268981522400,Wed Jul 31 15:19:51 +0000 2019,RT @cityofventura: NBA Basketball Player James Ennis grew up in #Ventura. He attended city programs at the Westpark Community Center. On Sa…
1156560342413000700,Wed Jul 31 13:40:48 +0000 2019,RT @vhs_cougars: Way to go James Ennis... VHS student/Athlete, Class of 2008. Wishing you a great season in Philadelphia! @JamesDa_Truth ht…
1155949256953364500,Mon Jul 29 21:12:34 +0000 2019,RT @WomboSports: Please welcome James Ennis (@JamesDa_Truth ) from the @sixers to the Wombo Sports team. Go give him a follow on Twitch to…
1153169870193746000,Mon Jul 22 05:08:16 +0000 2019,RT @Ronnie2K: Calling all NBA Players❗️If you want your 2K20 rating and official in-game screen, reply to this tweet #2KRatings
1149900119971696600,Sat Jul 13 04:35:27 +0000 2019,I will back it up!!  #ItsTime
1149055428061306900,Wed Jul 10 20:38:57 +0000 2019,RT @PompeyOnSixers: James Ennis III to the @PhillyInquirer on re-signing  w/ #Sixers: "Because it's a good team, and a good chance of winni…
1147389488022208500,Sat Jul 06 06:19:06 +0000 2019,Philly going to be a problem next year!!!
1147268956211728400,Fri Jul 05 22:20:09 +0000 2019,#GearsofWar4 #XboxShare https://t.co/1omKX8KABA
1146174977508438000,Tue Jul 02 21:53:04 +0000 2019,RT @ShamsCharania: Free agent James Ennis has agreed to a two-year, $4.1M deal to return to Philadelphia, with second-year player option, l…
1129603182458368000,Sat May 18 04:22:40 +0000 2019,RT @NBL: The @sixers season might be over, but the mateship between former Perth Wildcat @JamesDa_Truth and @BenSimmons25 is just getting s…
1124864191029030900,Sun May 05 02:31:36 +0000 2019,KD 😡😡😡
1123241341851402200,Tue Apr 30 15:02:59 +0000 2019,RT @sixers: 🎨@DraftKings Play of the Game🖌         Big Game @JamesDa_Truth      #PhilaUnite  | #HereTheyCome https://t.co/vuXk4lcsKV
1123064832721391600,Tue Apr 30 03:21:36 +0000 2019,RT @sixers: SIXERS WIN! https://t.co/nRW0EOCmAQ
1123064279010357200,Tue Apr 30 03:19:24 +0000 2019,RT @sixers: .@JamesDa_Truth on the podcast talking about adjustments and mindset heading into Game II.              LISTEN » https://t.co/6…
1119751466317688800,Sat Apr 20 23:55:28 +0000 2019,RT @tobias31: 😤😤😤 https://t.co/4XnX4N9WQy
1118566417756979200,Wed Apr 17 17:26:30 +0000 2019,RT @NBL: Over the course of the #NBAPlayoffs, we’ll be highlighting our finest exports and imports who are chasing that #NBA 🏆, first up ex…
1112554586273972200,Mon Apr 01 03:17:38 +0000 2019,R.I.P @NipseyHussle !!!
1112553901797109800,Mon Apr 01 03:14:55 +0000 2019,RT @BugatiBreezy: We just borrowing time on earth... you don’t know when it’s your last day, hour, minute, second... Enjoy your life to the…
1111484768640778200,Fri Mar 29 04:26:33 +0000 2019,RT @sixers: RING OUR BELL COACH LANGE https://t.co/3dNq40qOqh
1110576846020571100,Tue Mar 26 16:18:48 +0000 2019,RT @thehill: Sen. Chuck Schumer at #AIPAC: "When someone looks at a neo-Nazi rally and sees some, 'very fine people' among its company, we…
1109227958147911700,Fri Mar 22 22:58:48 +0000 2019,#GearsofWar4 #XboxShare https://t.co/RO8dg6R7z8
1108556746006675500,Thu Mar 21 02:31:38 +0000 2019,RT @sixers: 🔨  @JamesDa_Truth | #HereTheyCome https://t.co/JkIYKBTU6x
1108192364965888000,Wed Mar 20 02:23:43 +0000 2019,RT @NBCSPhilly: JAMES ENNIS, COMING UP LARGE.   He nails a triple and the Sixers are up four. https://t.co/rI89HuhaHP
1108192216353255400,Wed Mar 20 02:23:08 +0000 2019,RT @sixers: .@JimmyButler drops it off, @JamesDa_Truth picks it up!  @StateFarm | #HereTheyCome https://t.co/twO3glIddx
1107152403294502900,Sun Mar 17 05:31:17 +0000 2019,Let’s go congrats to @PerthWildcats champions!!! 🙏🏿
1107150799623413800,Sun Mar 17 05:24:55 +0000 2019,RT @PerthWildcats: THE PERTH WILDCATS ARE 2019 NBL CHAMPIONS!!!  🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/6jyjFGzCKo
1106991665732976600,Sat Mar 16 18:52:34 +0000 2019,@PQ_Haase @ThePhifthQ No problem and sounds like a plan gives it more flavor lol
1105647852557164500,Wed Mar 13 01:52:44 +0000 2019,RT @sixers: SHEESH @JamesDa_Truth! https://t.co/nUGrtPukFo
1105647758587899900,Wed Mar 13 01:52:22 +0000 2019,RT @sixers: OK, @JamesDa_Truth! 💪🏾 https://t.co/iKGPipjX1N
1104112502537928700,Fri Mar 08 20:11:48 +0000 2019,RT @NBCSPhilly: The odds were stacked against James Ennis making it to the NBA and he can't quite believe he’s made it, too.  @SerenaWinter…
1103569302534438900,Thu Mar 07 08:13:19 +0000 2019,RT @espn: James Ennis III absolutely threw it down 💪 https://t.co/wMbdDNsPe4
1103515122083991600,Thu Mar 07 04:38:02 +0000 2019,RT @sixers: MY GOODNESS 😳  @JamesDa_Truth | #HereTheyCome https://t.co/Gmo1EusuWH
1093742093141491700,Fri Feb 08 05:23:30 +0000 2019,RT @sixers: Welcome to Philly, @JamesDa_Truth!   📝https://t.co/T3eIW8x0yO | #HereTheyCome https://t.co/tQRmBczteI
1093674148365103100,Fri Feb 08 00:53:31 +0000 2019,Just wanted to thank @HoustonRockets for the great opportunity to be apart of a championship caliber organization.… https://t.co/qUJggWPV1c
