id,created_at,text
1261060258874654700,Thu May 14 22:26:09 +0000 2020,Oh Yeah? #DecodeThis https://t.co/i84PHTnzeV
1261026610351730700,Thu May 14 20:12:27 +0000 2020,#TheyAreNotTheSame  OH YEAH?  Oh, yeah?  Oh. Yeah.   OH YEAH!!!!!  Oh yea...
1260967117165297700,Thu May 14 16:16:03 +0000 2020,@instinct_fn_ Oh Yeah?
1260965631949758500,Thu May 14 16:10:08 +0000 2020,@zerahlol Oh Yeah 🤣
1260686884281483300,Wed May 13 21:42:30 +0000 2020,@leftoveralmond Oh Yeah!
1260686676269072400,Wed May 13 21:41:40 +0000 2020,Oh yeah! 😀😀😀 #MoreSmilesPerGallon https://t.co/hRsU9OhLsy
1260671673940000800,Wed May 13 20:42:03 +0000 2020,@SMHatfield14 OH YEAH!
1260667475349381000,Wed May 13 20:25:22 +0000 2020,@BrainOfBlood Oh Yeah!
1260666471786721300,Wed May 13 20:21:23 +0000 2020,! 𝐇 𝐄 𝐀 𝐘 𝐇 𝐎
1260666362642477000,Wed May 13 20:20:57 +0000 2020,@DamaraAkers Oh Yeah!
1260655769776619500,Wed May 13 19:38:52 +0000 2020,@IanDufffy OH YEAH!!!
1260636180636459000,Wed May 13 18:21:01 +0000 2020,OH YEAH! #FlavorOfTheDay 🍉 https://t.co/ViTWXFpfwr
1260636033445740500,Wed May 13 18:20:26 +0000 2020,@AlpacaBlocks OH YEAH!
1260276052217249800,Tue May 12 18:30:00 +0000 2020,┏┓   ┃┃╱╲  𝐎 𝐇  𝐘 𝐄 𝐀 𝐇 ┃╱╱╲╲  #InThisHouse ╱╱╭╮╲╲  #WeHaveKoolAid ▔▏┗┛▕▔  #InTheFridge ╱▔▔▔▔▔▔▔▔▔▔▔╲   ╱╱┏┳┓ ╭╮… https://t.co/9D26Fy6WrC
1260261624918814700,Tue May 12 17:32:40 +0000 2020,OH YEAH! #FlavorOfTheDay https://t.co/wvRNkA7kXa
1260223206989811700,Tue May 12 15:00:01 +0000 2020,#VisionCheck #WhatDoesItSay   O      ʜ           ʏ                ᵉ                     ᵃ                         ʰ
1259974062526173200,Mon May 11 22:30:00 +0000 2020,┏━━┓┏┓┏┓┏━━┓┏━━┓ ┃┏┓┃┃┃┃┃┃┏━┛┃┏┓┃ ┃┃┃┃┃┗┛┃┃┗━┓┃┗┛┃       OH YEAH OH YEAH OH YEAH ┃┃┃┃┗┓┏┛┃┏━┛┃┏┓┃ ┃┗┛┃    ┃┃    ┃┗━… https://t.co/OjKb5a1O9C
1259951809566773200,Mon May 11 21:01:34 +0000 2020,@MayaC1ouds Oh Yeah! #GoodTimes
1259949796686790700,Mon May 11 20:53:34 +0000 2020,Oh Yeah? 🤔#Discuss
1259916060771397600,Mon May 11 18:39:31 +0000 2020,@Eclipse_Darkpaw Oh Yeah!
1259915957117599700,Mon May 11 18:39:06 +0000 2020,@Ultrawolf563 Oh. Yeah. 🥴
