id,created_at,text
1245766278146445300,Thu Apr 02 17:33:20 +0000 2020,RT @hnshah: Full clip of @RishiDesaiMD on @FoxNews https://t.co/gq8ZzscOGi 🤯
1245766090690457600,Thu Apr 02 17:32:35 +0000 2020,RT @Strandjunker: I wish I lived in a country where Dr. Fauci and Dr. Birx had at least half the balls of Dr. Desai. https://t.co/bTRYfy2fMG
1174730699229683700,Thu Sep 19 17:03:18 +0000 2019,RT @photomatt: Lots of fun ahead! https://t.co/KXABrjmeG7
1158489010240553000,Mon Aug 05 21:24:38 +0000 2019,RT @sososazesh: I have some exciting news to share. @GrowthPilots has been acquired by @Wpromote! 🚀🚀🚀https://t.co/30soRMhCCY
1139231990060683300,Thu Jun 13 18:04:06 +0000 2019,RT @ArjunDArora: Calendar influencers? Event social network IRL raises $8M https://t.co/fdQnTerbca - Congrats to @abrashafi @krutal and the…
1138513191980245000,Tue Jun 11 18:27:52 +0000 2019,RT @GrowthPilots: We're honored to be named an Expert Growth Marketing Agency by @TechCrunch! https://t.co/49BfZOTPXi
1138314573520310300,Tue Jun 11 05:18:37 +0000 2019,@rohitkjain @seanlinehan Thanks @rohitkjain  @seanlinehan sent ya a DM.
1114626293406920700,Sat Apr 06 20:29:51 +0000 2019,RT @sososazesh: 1/ Lots of debate happening around @Clearbanc. For anyone who knows how instrumental paid acquisition is to scaling compani…
1104489029104414700,Sat Mar 09 21:07:59 +0000 2019,RT @sososazesh: 1/ I’ve read this entire article and have some major issues with it. It conflates early-stage profitability with success an…
1004439380356812800,Wed Jun 06 19:06:24 +0000 2018,https://t.co/qWFnQaOS36 Seth Godin's blog now powered by @WordPress  big shoutout to @scmorin !
1004112014552100900,Tue Jun 05 21:25:34 +0000 2018,RT @naveen: Kit and Patreon (and The Whole Earth Catalog) https://t.co/CdDfNH4GHc
987159897551749100,Fri Apr 20 02:43:54 +0000 2018,@giorgenes @UnboundMerino Same experience.. @UnboundMerino is a joke.  Not worth the money or time.
969380640121536500,Fri Mar 02 01:15:29 +0000 2018,RT @photomatt: 29.9%...
955511099977121800,Mon Jan 22 18:42:53 +0000 2018,RT @joingoat: Our 💰 Leaderboard just got a nice upgrade - congrats to our new #goat bullmann &amp; @krutal  Game well played! https://t.co/JVg7…
922662009119887400,Tue Oct 24 03:12:19 +0000 2017,🙌 https://t.co/3WO8kv4lNu
919948585361387500,Mon Oct 16 15:30:09 +0000 2017,Check out #Animoodles! A wildly fun system of magnetic plush #toys. Stuffed animals reimagined for little makers. https://t.co/c8haGybjyh
892814153580073000,Wed Aug 02 18:27:36 +0000 2017,Good read for anyone in B2B Marketing https://t.co/2d8k2WAPjw
892180649708200000,Tue Aug 01 00:30:17 +0000 2017,RT @suryasays: Happy bday to Hiten Shah! @hnshah You and @krutal were my welcoming committee/looked out for me when I moved out to Silicon…
822145425083756500,Thu Jan 19 18:15:18 +0000 2017,Gambino is a master mind.
792113340579405800,Fri Oct 28 21:18:31 +0000 2016,The Wix Mobile App, a WordPress Joint https://t.co/AtzgMkVvjH via @photomatt
788140546904592400,Mon Oct 17 22:12:03 +0000 2016,This airport didn't get the memo https://t.co/VdS0yZdcYU
783769152863412200,Wed Oct 05 20:41:42 +0000 2016,RT @JaneKim: Let's fight back for our city. See our new ad launching today!  #runjanerun #kickingass https://t.co/WmWl5yyUdl
774028663029243900,Thu Sep 08 23:36:28 +0000 2016,Royalty crew in GQ. Some of the most talented folks in the game. https://t.co/L0pzjzoE0D @IbraLikeZebra @famlikefamily
767804587499585500,Mon Aug 22 19:24:13 +0000 2016,If I woke up tomorrow and didn’t have a dolla, as long as I have my heart, I can get it all over. - @Wale #mondaymotivation
759589860709728300,Sun Jul 31 03:21:49 +0000 2016,RT @johnmaeda: “What’s the point of living if you don’t chase what’s important to you?” —Om Malik https://t.co/lng3l6Oxet https://t.co/zShh…
757999765795680300,Tue Jul 26 18:03:21 +0000 2016,RT @Square: New: Run your business online and offline with @WooCommerce + Square. WOO! 📈 https://t.co/wUxsUiSIYs https://t.co/TfGHa3ARGy
748774211473117200,Fri Jul 01 07:04:18 +0000 2016,How to Boost Facebook Ad Performance with Dark Posts https://t.co/4nGtij8sWU
743147850737950700,Wed Jun 15 18:27:09 +0000 2016,Early look at Apple's new app store advertising https://t.co/Gogzj1fAGe
735900715453808600,Thu May 26 18:29:37 +0000 2016,Believe in yourself as much as @kanyewest does and maybe one day you can predict the future as well #makeithappen https://t.co/h1rL62A9Lt
732995295772954600,Wed May 18 18:04:31 +0000 2016,RT @automattic: The .blog domain is coming soon! Registrars, here’s how you can sign up to sell the TLD. https://nic.blog/
732960875787620400,Wed May 18 15:47:45 +0000 2016,RT @GrowthPilots: Want to learn about SEM from leading experts? May 24 | @ Google SF https://t.co/hCYB4ILt9L https://t.co/oLzMSbTECp
732687509772111900,Tue May 17 21:41:29 +0000 2016,via @om https://t.co/4RNacO56Yj
730814353729970200,Thu May 12 17:38:14 +0000 2016,Been working on this one for a while with the team, excited to share .blog! https://t.co/mkP7vPw853
715271249195196400,Wed Mar 30 20:15:29 +0000 2016,.me hits 1M domains sold.  Can't believe it's been over 6 years since I bought about.me from them https://t.co/XeUX6Nv3lf
712684565312057300,Wed Mar 23 16:56:56 +0000 2016,@IbraLikeZebra @photomatt lol
709883521884491800,Tue Mar 15 23:26:35 +0000 2016,Everytime Matt posts one of these my gadget budget goes up for the month, but his picks are great. https://t.co/Ne7vSrQm1m via @photomatt
708398389755424800,Fri Mar 11 21:05:12 +0000 2016,@chintu30 @botdotme new project by some friends. Reserve your bot name soon!
708394511282479100,Fri Mar 11 20:49:47 +0000 2016,I just reserved my bot on @botdotme https://t.co/sWYRMYR24X
700841583768252400,Sat Feb 20 00:37:09 +0000 2016,Net Promoter Score Survey: WordPress Most Trusted amongst 6000 SMB's https://t.co/OAAcceVAN6
700827809229312000,Fri Feb 19 23:42:25 +0000 2016,Was in an uber less than 10 minutes away from home and ordered @Sprig. Food got there before me.
698207188297216000,Fri Feb 12 18:09:00 +0000 2016,@sachinrekhi Thanks for sharing! On point.
698189210558136300,Fri Feb 12 16:57:34 +0000 2016,My friend @suryasays was on the Apprentice &amp; ran for Congress. Check out his book explaining why Trump's killing it! https://t.co/I2VCSUSou4
692173664884768800,Wed Jan 27 02:33:56 +0000 2016,Brand new https://t.co/np5OMIhGGb  / Update your profiles!
677755200615022600,Fri Dec 18 07:40:06 +0000 2015,RT @danhauk: If I get enough RT, you think @taylorswift13 will help me recreate this pic of us as Kim McAfee &amp; Hugo Peabody? #tbt https://t…
672478752333365200,Thu Dec 03 18:13:23 +0000 2015,We Da Best https://t.co/x9BIZSs4Ng #anotherone @djkhaled
666685011706314800,Tue Nov 17 18:31:07 +0000 2015,Things worth getting — beloved products recommended by people who know by @naveen https://t.co/dxql3pz6aT
666345627832352800,Mon Nov 16 20:02:32 +0000 2015,RT @gregtseng: I just checked out Gather, very cool new app to get friends together live. https://t.co/cLgINDfQUG
660215482553765900,Fri Oct 30 22:03:31 +0000 2015,@naveen You going  as Abel XO?
642734684888150000,Sat Sep 12 16:21:04 +0000 2015,Some weekend wisdom from Jay-Z. What's your genius level talent? https://t.co/bjlgOH3KFc
633369547785932800,Mon Aug 17 20:07:22 +0000 2015,@alexlaprade let me know how to get in touch. Unless you are ready to buy the Columbus magazine or spend a lot will be tough for you
630871829469499400,Mon Aug 10 22:42:19 +0000 2015,RT @om: Sundar pichai is ready to be a CEO. #thinkingoutloud #whereare #headhunters
630871038499274800,Mon Aug 10 22:39:11 +0000 2015,@paulg wouldn't be impressed with this http://t.co/8WxRi61Iuy domain
630469143817420800,Sun Aug 09 20:02:12 +0000 2015,@Hello_World @hnshah @paulg I think what he's trying to say is it is better to have http://t.co/eCIzCDTVWG than http://t.co/3f2WggU3HU
630457001328271400,Sun Aug 09 19:13:57 +0000 2015,http://t.co/eVRx57GmiD  Let me know if any one needs help getting their company name .com  :)
624288325319426000,Thu Jul 23 18:41:50 +0000 2015,Apple and Its iPhone Money Machine http://t.co/9ypxs56cV5 via @om
624022390947708900,Thu Jul 23 01:05:06 +0000 2015,RT @sososazesh: I'm excited to announce the launch of Tempo Ventures! We're providing distribution help + seed capital to startups: https:/…
623169278628380700,Mon Jul 20 16:35:08 +0000 2015,RT @om: My notes &amp; quotes from a talk @arksf by industrial designer Sam Hecht of @industrialfacil http://t.co/PM0w50uYHY http://t.co/cjecZN…
621404574260179000,Wed Jul 15 19:42:50 +0000 2015,RT @naveen: Drip’s work on curation and mindful discovery – an omakase of sorts – is culture delivered culturally. https://t.co/mu23A4zW7G
618853085507657700,Wed Jul 08 18:44:07 +0000 2015,Just realized, I haven't heard the phrase Web 2.0 in a really long time.
615571452666843100,Mon Jun 29 17:24:05 +0000 2015,"It's easier than ever to get customers and harder than ever to keep them." @hnshah http://t.co/gQuYcETGQg
