id,created_at,text
1258845167332851700,Fri May 08 19:44:10 +0000 2020,RT @elan_nick: EVs are cool but a Stratos engine on @SwindonPower Dyno.... 🎶🎵🎶. More on @Carpervert YT https://t.co/mpnlN7IZGf
1257223861499768800,Mon May 04 08:21:41 +0000 2020,Thanks again to @Carpervert  This factory makes BTCC engines, EV conversions AND £20,000 hyper e-bike...… https://t.co/RoLn8Urr3r
1255121521497997300,Tue Apr 28 13:07:44 +0000 2020,Our customers are getting their cars ready for post-lock-down: 500hp 2 litre turbo engine on a Bosch MS6 ECU coming… https://t.co/e5ocDQpL3k
1246066763109818400,Fri Apr 03 13:27:21 +0000 2020,RT @elan_nick: This week’s @autocar sees @JesseCrosse helping @SwindonPower assemble a BTCC TOCA engine - which driver will get it?? https:…
1245715960851546000,Thu Apr 02 14:13:24 +0000 2020,RT @SWIND_life: Have fun and take it easy @DanielRowbottom we dont want you injured before the season starts. https://t.co/DizVLq0J1O
1241004563689242600,Fri Mar 20 14:11:59 +0000 2020,New strategy to combat the unprecedented C-19 challenge: Our team will be split into two from Monday until further… https://t.co/IpmYhRkli1
1237658279972667400,Wed Mar 11 08:35:03 +0000 2020,Thanks again to the @carpervert #electriccars #swindon #swind.life A Classic Mini Electric Adventure // Jonny Smith… https://t.co/rDw0TrFNfY
1237381823128203300,Tue Mar 10 14:16:30 +0000 2020,Our engines at the ready for 2020 @BTCC  season launch on March 17th @SilverstoneUK  @itvmotorsport #BTCC #toca… https://t.co/K73QqP4tlg
1235970226136760300,Fri Mar 06 16:47:19 +0000 2020,High precision, 7 axis, CNC machining of billet crankshafts in our machine shop https://t.co/kghGO2lJAw
1234469250972213200,Mon Mar 02 13:22:59 +0000 2020,Thanks @Carpervert cannot wait for the next episode. @SWIND_life https://t.co/GPCrZiID1I
1227966239135477800,Thu Feb 13 14:42:20 +0000 2020,Great article @Chris_Pickering thank you. https://t.co/VyIIbzih5v
1227965542990057500,Thu Feb 13 14:39:34 +0000 2020,RT @SWIND_life: PDI done, another EB-01 ready for delivery to a customer in Los Angeles #swind #electricbike #hyperbike #adventure https://…
1225322998988755000,Thu Feb 06 07:39:03 +0000 2020,Our Managing Director Raphaël Caillé talks to the new eVISIONS online magazine about Swindon Powertrain’s automotiv… https://t.co/49nS05Seue
1214953703091982300,Wed Jan 08 16:55:10 +0000 2020,We are delighted to be nominated for the @MIAmotorsport MIA Technology &amp; Innovation Award, good luck to the other n… https://t.co/mZxo5LkRFq
1214848719314702300,Wed Jan 08 09:58:00 +0000 2020,Several complete engines, developed by Swindon for BTCC. As raced by Adam Morgan, Tom Ingram, Jack Goff... All alum… https://t.co/n7WHAMH2ch
1209510601157959700,Tue Dec 24 16:26:13 +0000 2019,https://t.co/v8yd58bfNv
