id,created_at,text
1259592759284990000,Sun May 10 21:14:50 +0000 2020,Heading into the "Weekend Update" podcast, posting soon! For $5 a month, join me for podcasts like this through the… https://t.co/SXpoO35iwF
1259591870843363300,Sun May 10 21:11:18 +0000 2020,RT @brithume: What’s striking here is the role of the Obama White House and its dealings with the FBI, some of which caught the Obama DOJ b…
1259591091222954000,Sun May 10 21:08:12 +0000 2020,ICYMI video, the full @SidneyPowell1 intv w @MariaBartiromo on @SundayFutures. Much discussed, including: "Presiden… https://t.co/EdA1ZEvrH7
1259589068914135000,Sun May 10 21:00:10 +0000 2020,RT @Snoopy: Moms know best. https://t.co/fefFERodGA
1259588626121396200,Sun May 10 20:58:25 +0000 2020,RT @NoahPollak: When I was about that age there was a small neighborhood being built in a farm field near my house and I used to do the exa…
1259340142139015200,Sun May 10 04:31:01 +0000 2020,RT @HeyTammyBruce: Hey @MelissaAFrancis, you’re everywhere on my TV!! 🤯 https://t.co/SH0x9UIUmL
1259339865407316000,Sun May 10 04:29:55 +0000 2020,RT @HeyTammyBruce: Good “Top House Republican issues 'call to arms' about Dems trying to 'steal' Calif. election; Trump joins effort” https…
1259338245915250700,Sun May 10 04:23:29 +0000 2020,RT @robbystarbuck: @realDonaldTrump Thank the lord @RichardGrenell has done such an incredible job as Acting DNI. He finally got some truth…
1259338132476039200,Sun May 10 04:23:02 +0000 2020,RT @pnjaban: Why stop there.... just say what all the Democrats in this state seem to be thinking--F*** corporations and all the people who…
1259337537207836700,Sun May 10 04:20:40 +0000 2020,RT @Johnnydontlike: .@ChristyforCA25 ‘s sneering disdain for the honest work of her own voters not only makes her sound ignorant, it makes…
1259294449261297700,Sun May 10 01:29:27 +0000 2020,RT @johncardillo: Well he’s a creepy m’fer    https://t.co/ole5NHlldE
1259294227378450400,Sun May 10 01:28:35 +0000 2020,RT @GovernorPataki: Independent probe of coronavirus devastation in NY nursing homes. The ⁦@NYGovCuomo⁩ /Zucker order not only forbid nursi…
1259291020098965500,Sun May 10 01:15:50 +0000 2020,@AmyNewYorkCity Nice...
1259290430316908500,Sun May 10 01:13:29 +0000 2020,@Doranimated “Just like Moe...” 😆
1259282922063958000,Sun May 10 00:43:39 +0000 2020,RT @HeyTammyBruce: Mike Rowe on Coronavirus Lockdowns: 'We're Being Treated Like Children' https://t.co/g8ThvXXGaI
1259282324119867400,Sun May 10 00:41:17 +0000 2020,Good “Top House Republican issues 'call to arms' about Dems trying to 'steal' Calif. election; Trump joins effort”… https://t.co/pABAMoIr0q
1259262070815625200,Sat May 09 23:20:48 +0000 2020,RT @HeyTammyBruce: Thank you @FLOTUS 🙏🏼
1259261362523512800,Sat May 09 23:17:59 +0000 2020,RT @dcexaminer: .@realDonaldTrump is accusing Democrats of "trying to steal another election" after @GavinNewsom announces mail-in voting.…
1259260162231189500,Sat May 09 23:13:13 +0000 2020,On the Same Day Sen. Richard Burr Dumped Stock, So Did His Brother-in-Law. Then the Market Crashed. https://t.co/JXsQqeqhT0
1259257375002935300,Sat May 09 23:02:08 +0000 2020,RT @QuickTake: 🔊 SOUND ON: Italy’s famed @teatroallascala orchestra and artists perform an excerpt from Verdi's “Simon Boccanegra” from hom…
1259257129036324900,Sat May 09 23:01:10 +0000 2020,@MelissaAFrancis 😂
1259256873896874000,Sat May 09 23:00:09 +0000 2020,@MelissaAFrancis 🤯😃
1259256755449729000,Sat May 09 22:59:41 +0000 2020,RT @MelissaAFrancis: @HeyTammyBruce Are you sure it’s not my daughter? https://t.co/f3j8riMeVA
1259256511718723600,Sat May 09 22:58:42 +0000 2020,RT @michaelahrens: Why are you so panicked about allowing existing election safeguards to remain in place?   Because you know that when eve…
1259256283875680300,Sat May 09 22:57:48 +0000 2020,@greggutfeld Exactly. Did not appreciate that at all. #Dustbin
1259183750069588000,Sat May 09 18:09:35 +0000 2020,Mike Rowe on Coronavirus Lockdowns: 'We're Being Treated Like Children' https://t.co/g8ThvXXGaI
1259181376022118400,Sat May 09 18:00:09 +0000 2020,RT @carrielukas: Masks are rapidly becoming a symbol of compliance eagerly enforced by virtue-signalling woke scolds like @jbendery. It's K…
1259172653472067600,Sat May 09 17:25:29 +0000 2020,A Stanwyck alert for Mother’s Day! Sunday 1030p ET on @tcm “Stella Dallas” (1937) https://t.co/k0LpasyXi7 https://t.co/UfqHufDkQA
