id,created_at,text
1259954175086956500,Mon May 11 21:10:58 +0000 2020,RT @ManMundra: In spite of being repetitive, I will say it again. India can only achieve economic prowess if we back the dreams of our entr…
1259953983721861000,Mon May 11 21:10:13 +0000 2020,RT @ManMundra: Twitter world can u pls help me reach out to the medical bed suppliers. Mumbai is looking for 30 ICU beds for makeshift ICU…
1259953854017269800,Mon May 11 21:09:42 +0000 2020,RT @wendythedentist: In the light of this from WHO, should dental antibiotic prescribing rate for used as a quality indicator?
1259953765144080400,Mon May 11 21:09:21 +0000 2020,RT @zbysfedo: #Hydroxychloroquine #Covid_19 #observational_study  CONCLUSIONS hospital, hydroxychloroquine administration was not associate…
1259517262366556200,Sun May 10 16:14:50 +0000 2020,RT @AmyPricePhD: OSHA allows for some N95 reuse, expired N95s &amp; relaxed FIT rules. https://t.co/whJtaFDrcT #medx #PPEshortage  #PPE RESEARC…
1259499791211311000,Sun May 10 15:05:25 +0000 2020,RT @PacificJHealth: The health care sector lost 1.4 million jobs in April, led by &gt; 0.5 million job cuts at dental practices.  Dental jobs…
1259498486887706600,Sun May 10 15:00:14 +0000 2020,RT @zbysfedo: Effectiveness of N95 respirators versus surgical masks against influenza: https://t.co/aQYmoDJKzJ
1259498006065238000,Sun May 10 14:58:19 +0000 2020,RT @K__Quotes: We have been educated in a way of life which furthers the self, through achievement, through identification, through organiz…
1259232593817432000,Sat May 09 21:23:40 +0000 2020,RT @PacificJHealth: Why the Bay Area’s #coronavirus ‘curves’ look better than LA’s.  An analysis shows most Bay Area counties are testing f…
1258763860489592800,Fri May 08 14:21:05 +0000 2020,@sambit_dash More than money they deserve dignity/respect/gratitude first.
1258763065006284800,Fri May 08 14:17:56 +0000 2020,RT @AmyPricePhD: Our study assessed the HUMAN  fit factor of filtering facepiece respirators (FFR) after two different disinfection methods…
1258448388325912600,Thu May 07 17:27:31 +0000 2020,RT @CochraneOHG: How do we get dentists back to work after the #COVID19 pandemic? Rapid review on guidance from around the world published…
1258448366096146400,Thu May 07 17:27:25 +0000 2020,RT @zbysfedo: top tips for maintaining accuracy &amp; integrity in scientific reporting, need to share algorithmic inputs of scientific models,…
1258292281431359500,Thu May 07 07:07:12 +0000 2020,RT @pash22: For 7 weeks I have been through a roller coaster of ill health, extreme emotions, and utter exhaustion  https://t.co/D1GkBDZC9l…
1258206908126654500,Thu May 07 01:27:57 +0000 2020,RT @Reuters: A new painting by Banksy unveiled at University Hospital Southampton, in south England, shows a young boy choosing to play wit…
1258206801029259300,Thu May 07 01:27:32 +0000 2020,RT @_FaceSA: #AntibioticResistance is a major threat to global health that matters for NCDs https://t.co/REEtMrOiV9 - via @ncdalliance - #h…
1258204166666641400,Thu May 07 01:17:04 +0000 2020,RT @PacificJHealth: These are most accurate #COVID19 tests.  As both active #coronavirus &amp; antibody testing ramps up across the country, it…
1258204041483448300,Thu May 07 01:16:34 +0000 2020,RT @sambit_dash: I write with @aarthu28 in our debut article in Deccan Herald (Pg 7, Panorama) titled 'We need data-driven healthcare', whe…
1257890332760395800,Wed May 06 04:30:00 +0000 2020,RT @NEJM: Data on 8910 patients hospitalized with a diagnosis of #COVID19 were analyzed. Neither the use of angiotensin-converting–enzyme i…
1257890136752185300,Wed May 06 04:29:13 +0000 2020,RT @BSACandJAC: "What drives antibiotic use in the community? A systematic review of determinants in the human outpatient sector." https://…
1257797348941377500,Tue May 05 22:20:31 +0000 2020,@ManMundra I will not eat out as often. I cook ok for my palate and the virus stops me to go to restaurants.
1257670216785334300,Tue May 05 13:55:20 +0000 2020,RT @CochraneOHG: How effective are oral hygiene programmes for people with intellectual disabilities? #Cochrane evidence from 34 studies: h…
1257670181972611000,Tue May 05 13:55:12 +0000 2020,RT @zbysfedo: Are there clinical features that reliably indicate need for intubation and mechanical ventilation? #COVIDー19  https://t.co/GC…
