id,created_at,text
1252922803684245500,Wed Apr 22 11:30:49 +0000 2020,@shamehand When they showed this scene in combination with the series against the Celtics, Laurence just asked 'Tho… https://t.co/iWfENxvdta
1241769519082864600,Sun Mar 22 16:51:38 +0000 2020,@DreamR7 @TheBlues___ Back then when people where still going to football stadiums...
1240577518161330200,Thu Mar 19 09:55:03 +0000 2020,@stefanjudis @kotzendekrabbe @anniesqueedle Let's do it. Support your global sticker artists! @kotzendekrabbe , you're in as well?
1240264979913142300,Wed Mar 18 13:13:08 +0000 2020,@stefanjudis @kotzendekrabbe @anniesqueedle Let's share shipping costs? The dog is really adorable.
1239626061719179300,Mon Mar 16 18:54:18 +0000 2020,@Riotbuddha *nicht so
1239625706813956000,Mon Mar 16 18:52:54 +0000 2020,@Riotbuddha Ich fand das mit den Spielplätzen jetzt nichtvdo nutzlos. Und ich muss auch irgendwie zwei Kinder bespaßen..
1238087245858570200,Thu Mar 12 12:59:36 +0000 2020,I'm wondering how many dentists will hear the 'I couldn't floss because  I wasn't allowed to touch my face' excuse in the near future.
1237811338937798700,Wed Mar 11 18:43:15 +0000 2020,@stefanjudis Your 'Fantastical' screenshot highlights our lunch date today...🥰
1237472997230993400,Tue Mar 10 20:18:48 +0000 2020,@getify If you're into British comedy, have a look at this take on that matter: https://t.co/4NfrBZnb6N
1232061769948024800,Mon Feb 24 21:56:31 +0000 2020,@JoshWComeau That's a very beautiful page. Well done!
1202975565780795400,Fri Dec 06 15:38:19 +0000 2019,#hacktoberfest2019 swag finally arrived. Thanks a lot @digitalocean and @ThePracticalDev . I was looking forward to… https://t.co/LfaJf5QeBA
1202302261625589800,Wed Dec 04 19:02:51 +0000 2019,@andrew_j_mead @udemy Node.js . So far, sooo good. :)
1200079679962730500,Thu Nov 28 15:51:06 +0000 2019,Happy to jump into another great @udemy course by @andrew_j_mead .  It's been a while and I'm super pumped.... https://t.co/XDGVazKUzs
1196476339265646600,Mon Nov 18 17:12:43 +0000 2019,@stefanjudis @berlinjs Wird wohl leider doch nichts. Freitag dann. 😊
1196372134760788000,Mon Nov 18 10:18:39 +0000 2019,@stefanjudis @berlinjs 🙋‍♂️
1194000376242020400,Mon Nov 11 21:14:07 +0000 2019,@RubyUnconfEU No worries. I totally understand. I'll be at a wedding in Italy that weekend. 2021 then! :)
1193885698883039200,Mon Nov 11 13:38:26 +0000 2019,@RubyUnconfEU Ok then.... https://t.co/2gC8BTJIne
1192515877574340600,Thu Nov 07 18:55:15 +0000 2019,Am I the only one who checked out the @tourlane_dev imprint to find the way to tonight's @rug_b event instead of ac… https://t.co/wjn4idRkbL
1192165329209897000,Wed Nov 06 19:42:18 +0000 2019,@RubyUnconfEU Weekend
1192165218622804000,Wed Nov 06 19:41:52 +0000 2019,@RubyUnconfEU Dear Santa...please don't let it be on the first or second week of June. ☹🤞
1192157193640054800,Wed Nov 06 19:09:58 +0000 2019,And the marvelous @berlinjs meetup, which has a special place in my heart for letting me do my first talk just two months ago.
1192156748729192400,Wed Nov 06 19:08:12 +0000 2019,Here were there first meetups I participated and contributed to. The ruby meetup was essential to me in my early da… https://t.co/VMCiyOUXHb
1192156516926795800,Wed Nov 06 19:07:17 +0000 2019,Please help out this great community space which is hosting many great meetups....for free!! https://t.co/jnMheqbN09
1182267785835159600,Thu Oct 10 12:13:00 +0000 2019,@techedrob Hey @techedrob. I was asked to be part of a student panel and would have loved to meet you there as well… https://t.co/LdXppTQSfS
1180109059158134800,Fri Oct 04 13:14:59 +0000 2019,Well that's impressive...https://t.co/AYkIOOVfJs
1179022360751550500,Tue Oct 01 13:16:50 +0000 2019,@stefanjudis @gdcfpday Sounds great. I'd be up for it.
1177263223982239700,Thu Sep 26 16:46:39 +0000 2019,Sweet little 50. Happy birthday! #AbbeyRoad50 https://t.co/pFnEvlaHMQ
1175834754081599500,Sun Sep 22 18:10:25 +0000 2019,@cblairnz @berlinjs Hey @cblairnz . Thanks a lot for your feedback. That's really kind. 😃  I just uploaded the slid… https://t.co/pHBqmVYGnO
1175833742159548400,Sun Sep 22 18:06:24 +0000 2019,Thanks for having me on Thursday @berlinjs. It was a blast!   If anyone wants to revisit my slides, feel free to fi… https://t.co/XLk0BufvAE
1174802184392904700,Thu Sep 19 21:47:22 +0000 2019,@rmehner https://t.co/GFup9PsSpa
1174590662529998800,Thu Sep 19 07:46:51 +0000 2019,RT @nicosemsrott: Ich habe euren Auftrag umgesetzt und meine neueste Rede im EU-Parlament mit „Sehr geehrter Hochadel!“ begonnen.   #turbod…
1171087235673968600,Mon Sep 09 15:45:29 +0000 2019,Oh my...it's really happening. My first talk is coming up. I would love to see some familiar faces there. How excit… https://t.co/ftrhiRLwih
1169304960112255000,Wed Sep 04 17:43:21 +0000 2019,@gatsbyjs ERB and Liquid. #ruby &lt;3
1167512278075400200,Fri Aug 30 18:59:53 +0000 2019,I still love you @thevanpelt. #weekend
1167028322020286500,Thu Aug 29 10:56:48 +0000 2019,@a_adewusi @Raspberry_Pi @pimoroni @senorhuidobro @RubyUnconfEU Awesome @a_adewusi ! I also had loads of fun with i… https://t.co/XghfZK860P
1167011408313237500,Thu Aug 29 09:49:36 +0000 2019,My daughter's magical lama notepad somehow made me think of @ThePracticalDev. Both have a great color scheme and wo… https://t.co/AP7MPc7Mqf
1166064947262107600,Mon Aug 26 19:08:42 +0000 2019,@DJ______DW How dare you with your British charm!
1161899005795819500,Thu Aug 15 07:14:44 +0000 2019,@a_adewusi @gdndevelopers Really nice! Congrats! They'll be lucky to have you in their team.
1143794452504502300,Wed Jun 26 08:13:42 +0000 2019,I am a bit bummed that I can go to two Ruby conferences a year without blowing my budget (which aren't even in town… https://t.co/vv1xBMD37b
1142817700332429300,Sun Jun 23 15:32:26 +0000 2019,@js_tut I was lucky enough that the bootcamp I graduated from was looking for a junior dev themselves right after I… https://t.co/ojoS7SSF7X
1142816954933272600,Sun Jun 23 15:29:29 +0000 2019,@cullophid @_ovlb @The_Vue_Dev That’s what I thought as well. I actually would love to try the new features from the get go...
1142712383363801100,Sun Jun 23 08:33:57 +0000 2019,@The_Vue_Dev Ok...I guess I’ll wait a bit longer before giving Vue a try?
1142711683003093000,Sun Jun 23 08:31:10 +0000 2019,RT @The_Vue_Dev: Why has the Vue community splintered into two factions at war over a proposal for Vue 3.0? https://t.co/rVmz4XGfUD
1142340381968937000,Sat Jun 22 07:55:45 +0000 2019,RT @mikehenrty: “My tests of Chrome vs. Firefox unearthed a personal data caper of absurd proportions. In a week, I discovered 11,189 reque…
1135250385617248300,Sun Jun 02 18:22:38 +0000 2019,Telling my 3 year old daughter: “You are my sun and your little brother is my moon”. Her answer: “And you’re my thu… https://t.co/PsUQzJ3CBc
1134051917087293400,Thu May 30 11:00:21 +0000 2019,Hey @evilmartians ! I had the pleasure to meet your very own @ss_dolganov at @RubyUnconfEU last week. So how many s… https://t.co/NUi8DHaaxE
1132971604814770200,Mon May 27 11:27:34 +0000 2019,@halfbyte @mediafinger Mine left 1 hour early yesterday....so, good luck!
1132592061776048100,Sun May 26 10:19:24 +0000 2019,Come and join me for my webpacker workshop @RubyUnconfEU #rubyunconfeu at 13:45pm. Here the link to the demo app: https://t.co/WTfu7QzUkk
1132144462870786000,Sat May 25 04:40:48 +0000 2019,Heading off to @RubyUnconfEU in Hamburg. I’m super excited to be there as they raised the bar quite high last year.… https://t.co/ohyl9BNtWB
1129338828613935100,Fri May 17 10:52:13 +0000 2019,I was excited to play around with @twilio today until I realized that your messages are initially branded as a test account....sad. 😕
1121319671825870800,Thu Apr 25 07:46:57 +0000 2019,I finally released the first version of my personal page https://t.co/eYetFMjOUd. I ended up using @gatsbyjs for it… https://t.co/3IARCud1Kz
1114474596223287300,Sat Apr 06 10:27:04 +0000 2019,@natfriedman Though one. Probably @sandimetz to get my code in line, @martinfowler  for another round of refactorin… https://t.co/6mHTKdabw0
1113888449457733600,Thu Apr 04 19:37:56 +0000 2019,@stefanjudis @jsunconf With you being there I should get there myself. Is it to late to turn my @RubyUnconfEU ticket into a dual one?
1110866097203544000,Wed Mar 27 11:28:11 +0000 2019,RT @js_tut: @wilsonlozano @MaPagni @adelelsaie @ciscocaballero @vitesse @jvpmamede @alberto_tablado @itssanv @Gianlucadfiore @boisalai  Fre…
1109165718690545700,Fri Mar 22 18:51:29 +0000 2019,RT @iamdevloper: sure fire way to make friends at work:  finish each meeting by standing up and saying, "yeah this could've been an email"
1108825232159187000,Thu Mar 21 20:18:30 +0000 2019,@berlinjs @ConfBuddy Oh that would be so lovely! I’ll do my best to come the the next one again.
1108812834476044300,Thu Mar 21 19:29:15 +0000 2019,@ConfBuddy @berlinjs I‘d love one of those even though I won’t be able to make it today....😢🐶
1107725040018182100,Mon Mar 18 19:26:44 +0000 2019,RT @nytimes: Your laptop is probably dirty and gross. It might be time to clean it.
1105394602926919700,Tue Mar 12 09:06:25 +0000 2019,The worst thing in the morning is to open your laptop, put on your headphones, hit the play button to listen to you… https://t.co/rHYaxclioA
1104464136220622800,Sat Mar 09 19:29:04 +0000 2019,RT @QuinnyPig: I’m continuously amazed by how many people have to ask permission to buy a $50 book, yet are empowered to call a meeting tha…
1102992216094588900,Tue Mar 05 18:00:11 +0000 2019,RT @iamdevloper: when other devs start talking about containers... https://t.co/vTwfhnfmJe
1101568483102478300,Fri Mar 01 19:42:47 +0000 2019,RT @js_tut: Don't be afraid to say something wrong. Or to say something that matches your current level of knowledge. Someone will come up…
1098691581023043600,Thu Feb 21 21:11:00 +0000 2019,Amazing talk by @lariki @berlinjs ! Hire more junior devs! Mentor them, let them grow...and also fuck up. We’ve all started somewhere.
1067452214627704800,Tue Nov 27 16:16:54 +0000 2018,RT @betterplace_org: Kauf keinen Plunder! Bei https://t.co/fHwjSSu0wZ haben wir die Weihnachtswünsche von Hilfsorganisationen gesammelt. Ve…
993221486327615500,Sun May 06 20:10:30 +0000 2018,Just got back from @RubyUnconfEU and apparently I really need to get into this Twitter thing now. Apparently it’s t… https://t.co/DdAKxL1JlX
