id,created_at,text
1255215545399619600,Tue Apr 28 19:21:21 +0000 2020,RT @VVFriedman: Great to be part of this; thank you 1A
1255171219990683600,Tue Apr 28 16:25:13 +0000 2020,RT @1a: We're live for "Designing Our World," talking about clothing without the gender binary.   @VVFriedman, @LizCoston and @RADHOURANI j…
1250060861248622600,Tue Apr 14 13:58:28 +0000 2020,RT @EVANMcKIE: IDENTITY @RADHOURANI #NunesArt @EVANMcKIE @LanaLunkina @nationalballet   Full film at : https://t.co/hgICNdbC3w   #dance #ba…
1241803746092466200,Sun Mar 22 19:07:39 +0000 2020,UNISEX CARTE BLANCHE @artfifa https://t.co/61l1VjlwSU https://t.co/7rwL3ggInJ
1184150724801904600,Tue Oct 15 16:55:07 +0000 2019,RT @WesCFA: Saturday, October 12, 2019 at 1pm in the Ezra and Cecile Zilkha Gallery: take a closer look at Brendan Fernandes' "Inaction" by…
1158736977249919000,Tue Aug 06 13:49:58 +0000 2019,RT @mfaboston: "I think this show is definitely a form of evolution, a demonstration of open-mindedness." — @RADHOURANI   See the designer'…
1149206884165062700,Thu Jul 11 06:40:47 +0000 2019,RT @Furtakcolea: ‘Puff &amp; Bough’  Flashe on paper, 18”x18”, 2018  On view through July @radhourani @ Rad Hourani https://t.co/h97Miud4Ui
1114241035251658800,Fri Apr 05 18:58:59 +0000 2019,UNISEX HONORED YOU KEPT @RADHOURANI FIRST BOOK AT YOUR HOME DESK SINCE 2011 @KARLLAGERFELD RIP @CHANEL PHOTO… https://t.co/iEC7t7U7Oi
1111305062666641400,Thu Mar 28 16:32:28 +0000 2019,UNISEX @RADHOURANI INSTALLATION AT SAVINA CONTEMPORARY ART MUSEUM IN SEOUL https://t.co/rUVWxn1I3N
1109107975040450600,Fri Mar 22 15:02:02 +0000 2019,UNISEX @radhourani @mfaboston IN @voguemagazine BY @hamishbowles https://t.co/HpdYPFz1QJ… https://t.co/JlqGkYwgLP
1105477100184711200,Tue Mar 12 14:34:14 +0000 2019,UNISEX @nytimes Looking Beyond the Fashion Binary https://t.co/UBCn8a6ilk @mfaboston
1085681957114138600,Wed Jan 16 23:35:24 +0000 2019,« I AM A NEUTRALIST » RH
1075545618456539100,Thu Dec 20 00:17:12 +0000 2018,UNISEX EXHIBITION BODY   ARTWORK AVAILABLE EXCLUSIVELY AT https://t.co/oJYDDj3dVt https://t.co/9raTTCrmnE
1074775803789885400,Mon Dec 17 21:18:14 +0000 2018,“OBSERVATION IS MY BEST TEACHER” RH
1061664264207900700,Sun Nov 11 16:57:40 +0000 2018,IS NATIONALISM THE NEW NAZISM? IN THE CREATIVE INDUSTRIES TODAY, PEOPLE FROM PARTICULAR COUNTRIES PROMOTE OTHERS OF… https://t.co/bDNA42uyRc
1054400636505260000,Mon Oct 22 15:54:36 +0000 2018,RT @mfaboston: Last week we welcomed @RADHOURANI to the MFA to chat with fashion arts curator Michelle Finamore &amp; the Museum's Fashion Coun…
1050098905000628200,Wed Oct 10 19:01:03 +0000 2018,@mfaboston LOOKING FORWARD FOR TOMORROW @mfaboston
1047860890677203000,Thu Oct 04 14:47:59 +0000 2018,@RADHOURANI UNISEX CONVERSATION - BOSTON @mfaboston https://t.co/gK9Xwmn67t
1038788716649750500,Sun Sep 09 13:58:24 +0000 2018,RT @alliex: #feelingUniseX 🖤 @radhourani https://t.co/pftTOome7k
1038141255434362900,Fri Sep 07 19:05:37 +0000 2018,RT @alliex: Last year in Montreal I finally got to meet a designer I’d admired for some years @radhourani. Rad did some of the looks in the…
1013358666794389500,Sun Jul 01 09:48:28 +0000 2018,UNISEX @RADHOURANI @AirCanada @alenpalander https://t.co/my3P8dRpwT
983064501854572500,Sun Apr 08 19:30:16 +0000 2018,"SHE DRESSED LIKE A BOY, THAT'S NOT UNISEX" RH
969586067706974200,Fri Mar 02 14:51:47 +0000 2018,UNISEX RAIN INTERVIEW https://t.co/MuDFzOPq17
960901747471519700,Tue Feb 06 15:43:23 +0000 2018,UNISEX ORLANDO @clementsuzanne IN @RADHOURANI .COM https://t.co/K5FaRbaJXq
948556499940409300,Wed Jan 03 14:07:47 +0000 2018,UNISEX HAPPY NEW YEAR!
944652768832376800,Sat Dec 23 19:35:45 +0000 2017,RT @BBC_designed: Take a look at unisex clothing designer @RADHOURANI who is leading the way for androgynous office fashion. https://t.co/q…
942917987887087600,Tue Dec 19 00:42:21 +0000 2017,UNISEX ZIP JACKET - EXCLUSIVELY AVAILABLE AT :  https://t.co/jR3ekIgUnW https://t.co/rzHnK19wJQ
936643044723568600,Fri Dec 01 17:07:58 +0000 2017,UNISEX COLLECTION - SHOP AT  https://t.co/G39XhTJbRm https://t.co/RQr5giKIn7
926192665187835900,Thu Nov 02 21:01:53 +0000 2017,RT @BBC_designed: Take a look at unisex clothing designer @RADHOURANI ​who is leading the way for androgynous office fashion. https://t.co/…
923874428806680600,Fri Oct 27 11:30:03 +0000 2017,UNISEX @RADHOURANI FEATURE @FlanelleMag GENDERLESS ISSUE https://t.co/81hmEeVtqb
923509595246678000,Thu Oct 26 11:20:20 +0000 2017,"MASCULINITY &amp; FEMININITY ARE JUST STYLES. THEY ARE INTERPRETATIONS." RH
918107864727683100,Wed Oct 11 13:35:47 +0000 2017,RT @BBC_designed: "The conflict of our world is unnecessary division," says Rad Hourani, designer of genderless workwear. https://t.co/dKjf…
916382694182936600,Fri Oct 06 19:20:34 +0000 2017,UNISEX FALL LOOK - SHOP AT https://t.co/G39XhTJbRm https://t.co/CYhjfllHES
913033818860326900,Wed Sep 27 13:33:20 +0000 2017,UNISEX @EVANMcKIE IN @RADHOURANI @aeroportsMTL https://t.co/qhoVaEwwQz
906291796602495000,Fri Sep 08 23:02:57 +0000 2017,UNISEX COLLECTION - SHOP AT  https://t.co/G39XhTJbRm https://t.co/DgY4TBEOIR
905911394150834200,Thu Sep 07 21:51:22 +0000 2017,UNISEX @RADHOURANI MODE30 COLLECTION AVAILABLE AT https://t.co/oJYDDjkPk3 @modemodels https://t.co/bKtHTjiO1Q
905205161659957200,Tue Sep 05 23:05:03 +0000 2017,Joy of unisex: the rise of gender-neutral clothing https://t.co/KUfFak1irE
903784796282916900,Sat Sep 02 01:01:01 +0000 2017,People are calling out Vogue's problem with gender fluidity https://t.co/AYkQdxOvnd @radhourani @voguemagazine @CylonChloe
900714508611727400,Thu Aug 24 13:40:47 +0000 2017,UNISEX PLAID / NAVY COLLECTION - ORDER AT  https://t.co/uc9Hu9ppHX https://t.co/u5nRJAJCBm
900409794292584400,Wed Aug 23 17:29:58 +0000 2017,UNISEX NAVY COLLECTION - SHOP AT  https://t.co/JiZp0J919K https://t.co/jljL5UUKqx
897952972168147000,Wed Aug 16 22:47:26 +0000 2017,"NOT INTERESTED IN FASHION."
897593019028967400,Tue Aug 15 22:57:06 +0000 2017,RT @PetiteAnge_: Rad Hourani unisex haute couture https://t.co/gMZiML0bs4
896162029177774100,Sat Aug 12 00:10:52 +0000 2017,UNISEX @VAVAeyewear COLLABORATION - LIMITED EDITION AT  https://t.co/quaPgztFJ0 https://t.co/Eh3KoHNVSU
895777677436694500,Thu Aug 10 22:43:35 +0000 2017,UNISEX COAT - ORDER EXCLUSIVELY AT  https://t.co/W5bfqzbSl0 https://t.co/lmRBggACzM
894331071722135600,Sun Aug 06 22:55:18 +0000 2017,UNISEX CAPS - ORDER AT   https://t.co/nBXM0rL4vP    UNISEX BOMBER - ORDER AT  https://t.co/3zXNB9Wm91 https://t.co/rd8cvNtLgw
893954783542997000,Sat Aug 05 22:00:03 +0000 2017,UNISEX LOOK - EXCLUSIVELY AT https://t.co/oJYDDjkPk3 WORLDWIDE SHIPPING https://t.co/GMlvneuUw3
893208689871605800,Thu Aug 03 20:35:21 +0000 2017,"NO SHOW OFF LOGOS - IT LOOKS WRONG."
891673803994136600,Sun Jul 30 14:56:16 +0000 2017,UNISEX NEW ARRIVALS EXCLUSIVELY AT https://t.co/oJYDDjkPk3 WORLDWIDE SHIPPING https://t.co/su2DmofS5j
890978831653371900,Fri Jul 28 16:54:41 +0000 2017,UNISEX COLLABORATION JAIME ANGELOPOULOS + @RADHOURANI  https://t.co/N2EiYfbxcK https://t.co/MdgaqqrvVU
888831713341788200,Sat Jul 22 18:42:48 +0000 2017,UNISEX @RADHOURANI PLAID COLLECTION - ORDER NOW EXCLUSIVELY AT https://t.co/oJYDDjkPk3 LIMITED EDITION https://t.co/Zh21aKxD34
881184183951003600,Sat Jul 01 16:14:15 +0000 2017,UNISEX @chrisgarneau IN @RADHOURANI IN L'OFFICIEL @HommesES https://t.co/fb7d6USIEB
878270795704913900,Fri Jun 23 15:17:29 +0000 2017,UNISEX #NEWARRIVALS EXCLUSIVELY AT https://t.co/KyE8QBYMgX #LIMITEDQUANTITES
871502787171020800,Sun Jun 04 23:03:50 +0000 2017,UNISEX @RADHOURANI DETAILS KNITWEAR COLLECTION COMING SOON AT https://t.co/KyE8QBYMgX https://t.co/8iapvFBTqx
870426537513844700,Thu Jun 01 23:47:12 +0000 2017,UNISEX @radhourani @ccawire PL90 SOIRÉE 2017 https://t.co/40tZQky5Ic
868840432318517200,Sun May 28 14:44:35 +0000 2017,RT @streitmode: #FetingSuccess says @gyphoto1 regarding the #parkshowmode30 (from left) @radhourani @streitmode… https://t.co/X4HlOlCpBU
867701928465055700,Thu May 25 11:20:35 +0000 2017,RT @streitmode: ... 3 more sleeps until I get to chill with Canadian #superstar designer @radhourani who is… https://t.co/7VCPBX1g5S
864540304992612400,Tue May 16 17:57:25 +0000 2017,RT @streitmode: #radhourani and the Friday night show features renowned designer @radHourani and our #mode30… https://t.co/zm7qqYSi5T
862681852565475300,Thu May 11 14:52:36 +0000 2017,EXPOSITION UNISEXE : LES POSTES DU FUTUR JUSQU'AU 6 JUIN 2017  AU @RADHOURANI 231 ST PAUL O. MONTRÉAL… https://t.co/6pzrjcp20q
861213830470389800,Sun May 07 13:39:12 +0000 2017,RT @ourPARKonline: @RADHOURANI - genderless, raceless, ageless, nationless, limitless. Less than 1 month till @RADHOURANI headlines #PARKSH…
860213976235479000,Thu May 04 19:26:08 +0000 2017,RT @CBCArts: Why you should expect to see "time-travelling" postal workers all over Montreal this summer: https://t.co/I2Ud0hzEk7 #375MTL h…
