id,created_at,text
539901573175197700,Tue Dec 02 21:59:00 +0000 2014,@datacite FYI https://t.co/cakQsapfZM is using a self-signed certificate which generates a security warning. http://t.co/TgcyE93dxd
301444852271423500,Tue Feb 12 21:37:08 +0000 2013,Prof. Duflo and Prof. Banerjee's free, online class 14.73x: The Challenges of Global Poverty has started. https://t.co/CDLSEDii
294161195664039940,Wed Jan 23 19:14:28 +0000 2013,Registration now open for Prof. Duflo and Prof. Banerjee's free, online class 14.73x: The Challenges of Global Poverty https://t.co/CDLSEDii
265852593790652400,Tue Nov 06 16:26:12 +0000 2012,Banerjee argues that, even in Europe, understanding the problems of poverty is important to design effective policies. http://t.co/DGLlMiSx
237545414335815680,Mon Aug 20 13:43:34 +0000 2012,Prof. Duflo discusses Poor Economics http://t.co/sNC1VeVh on KQED
203486041959694340,Fri May 18 14:03:47 +0000 2012,Prof Duflo will discuss Poor Economics at the Boston Committee on Foreign Relations at 12pm on 5/22. Email cglorieux@earthlink.net for tix.
200572048668504060,Thu May 10 13:04:37 +0000 2012,@bill_easterly Actually argument is (some forms of) paternalism may promote freedom. Stay tuned for text &amp; video of Tanner lectures.
197762448932081660,Wed May 02 19:00:16 +0000 2012,Esther Duflo gives Tanner Lecture on "Human Values and the Design of the Fight against Poverty" 4pm today at Harvard http://t.co/vAjYA8jX
192286057306390530,Tue Apr 17 16:19:03 +0000 2012,WWR: @washingtonpost reports on the indoor cookstove debate, citing results from Duflo et al. recent research in India. http://t.co/aXcP3vVT
182114788804001800,Tue Mar 20 14:42:03 +0000 2012,WWR: Our rather unique experiment with the police dept in Rajasthan: incremental changes, at work. http://t.co/ZvNHYLHA
179642038080380930,Tue Mar 13 18:56:14 +0000 2012,WWR: Finan et al. push the boundaries of experiments with their paper on wage effects for civil servants in Mexico. http://t.co/nl4G6yuB
177466573144064000,Wed Mar 07 18:51:42 +0000 2012,What We're Reading: A rich new blog by Acemoglu and Robinson: Why Nations Fail. http://t.co/eFcnvy04
163254091512946700,Sat Jan 28 13:36:23 +0000 2012,What We're Reading: A worrying report on the evolution of reading levels in India. http://t.co/tNky8vHF
162235517814063100,Wed Jan 25 18:08:56 +0000 2012,New study: Local female leadership raises the aspirations and educational attainment of adolescent girls in India. http://t.co/hLvyOuZB
160021533782327300,Thu Jan 19 15:31:21 +0000 2012,Prof. Duflo interviewed on La Suite des Idees (French): http://t.co/bArW5y6k
159764390525149200,Wed Jan 18 22:29:33 +0000 2012,Poor Economics reviewed in Les Echos. http://t.co/czknLDEJ
156411960794169340,Mon Jan 09 16:28:12 +0000 2012,Abhijit Banerjee discusses Poor Economics from 1 pm - 2:30 pm at MIT today  http://t.co/fwfLzPzK
154926807068590080,Thu Jan 05 14:06:43 +0000 2012,French version of @PoorEconomics is now available. Get it here: http://t.co/R5A0yHYf
154229844127924220,Tue Jan 03 15:57:14 +0000 2012,Esther Duflo will be on "Ce Soir (ou jamais!)" on @France3tv tonight at 10pm CET. http://t.co/9SUuktSO
149489649587466240,Wed Dec 21 14:01:24 +0000 2011,Esther Duflo will be speaking at the Groninger Forum in Groningen, NL tonight at 20:00 CET http://t.co/lGREBOhB
149127341413646340,Tue Dec 20 14:01:43 +0000 2011,Esther Duflo will give a public reading of Poor Economics at Lux Live Global Voices @LUX_Nijmegen tonight 20:00 CET http://t.co/tfczOxju
148765020111646720,Mon Dec 19 14:01:59 +0000 2011,Esther Duflo will be talking at Mo*reading in Brussels today at 19:30 CET, http://t.co/lHsq1KWs
146604908311887870,Tue Dec 13 14:58:28 +0000 2011,James Pressley names Poor Economics inTop Business Books - Bloomberg via @BloombergNow http://t.co/EBaWpvsd
146288906273439740,Mon Dec 12 18:02:47 +0000 2011,Poor Economics is one of the Books of the Year: Page-turners @TheEconomist http://t.co/hAl28XtD
137627961502351360,Fri Nov 18 20:27:17 +0000 2011,Esther Duflo will be live on MSNBC with @DylanRatigan at 4p.m. http://t.co/a15X7wRt
137279006495084540,Thu Nov 17 21:20:40 +0000 2011,If you missed Profs. Banerjee and Duflo on The Agenda with Steve Paikin yesterday, watch it here: http://t.co/53uJ9PqE
137167083032158200,Thu Nov 17 13:55:55 +0000 2011,The Inside Agenda Blog: Solving Poverty with Science. http://t.co/PYbDazhM
136878900780339200,Wed Nov 16 18:50:47 +0000 2011,Watch Profs Banerjee and Duflo tonight on @TheAgenda with @spaikin. Discussion airs tonight at 8pm and again at 11pm on http://t.co/J5w1fJcn
134397822274502660,Wed Nov 09 22:31:52 +0000 2011,RT @knowledgewharton: To End Poverty, What Works, What Doesnt & Why: A Conversation with the Authors of @pooreconomics http://t.co/u03Kdu0Q
134396642651680770,Wed Nov 09 22:27:11 +0000 2011,RT @BillGates How can economic leaders help the worlds poorest people? These 5 books helped me develop my point of view http://t.co/0RrSITge
132513285584064510,Fri Nov 04 17:43:23 +0000 2011,Lionel Barber @FT editor says Poor Economics gives “a real basis for innovation in policy and innovation in government” http://t.co/C3TGY07B
132463725948051460,Fri Nov 04 14:26:27 +0000 2011,Thanks! RT @NickKristof: Congrats to Banerjee & Duflo for prize for fabulous book Poor Economics, on global poverty http://t.co/F0gXpBnO
132242379733344260,Thu Nov 03 23:46:54 +0000 2011,Poor Economics named FT Business Book of the Year http://t.co/Qq348yVX
131788153102147580,Wed Nov 02 17:41:58 +0000 2011,RT @DeeptiC: Esther Duflo & Abhijit Banerjee to speak at the Intellecap Searchlight event, Nov 8 http://t.co/HNGt9YmY #mumbai
131787719906041860,Wed Nov 02 17:40:15 +0000 2011,RT @goathinkfest: Abhijit Banerjee & Esther Duflo on "Why Indian Schools Are Failing Our Children" 11/6/11 http://t.co/WebgFvL3 #thinkfest
