id,created_at,text
1260268370336706600,Tue May 12 17:59:28 +0000 2020,#VandeBharathMission 2.0 https://t.co/vHElgN6xx0
1260261605570261000,Tue May 12 17:32:35 +0000 2020,Such is the effect of ⁦@narendramodi⁩ vision ... #AatmanirbharBharat https://t.co/klHyXavTSI
1260248321609752600,Tue May 12 16:39:48 +0000 2020,RT @narendramodi: विश्व की आज की स्थिति हमें सिखाती है कि आगे का मार्ग है- “आत्मनिर्भर भारत”! #AatmanirbharBharat https://t.co/rLYl3PpNBV
1260245461010534400,Tue May 12 16:28:26 +0000 2020,By his 33 mnts momentous speech HE gave  1. New meaning to many a lives in service of Motherland .  2. A new vigour… https://t.co/RN3a4LZVC1
1260244459259785200,Tue May 12 16:24:27 +0000 2020,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…
1260244409301430300,Tue May 12 16:24:16 +0000 2020,RT @narendramodi: I cannot forget Kutch in 2001. The devastating quake destroyed a lot but never the determination of the people.   In no t…
1260244280456536000,Tue May 12 16:23:45 +0000 2020,RT @narendramodi: एक विशेष आर्थिक पैकेज जो ‘आत्मनिर्भर भारत अभियान’ की अहम कड़ी के तौर पर काम करेगा। #AatmanirbharBharat https://t.co/59HER…
1260244254573490200,Tue May 12 16:23:39 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260230978859122700,Tue May 12 15:30:53 +0000 2020,SURVIVAL , REVIVAL , EXCELLENCE .... #AatmanirbharBharat
1260228390931628000,Tue May 12 15:20:36 +0000 2020,Along with a massive economic stimulus of ₹20L Cr, the most imp takeaway of @narendramodi address today is the big… https://t.co/3Z8HdaTPJH
1260223728677347300,Tue May 12 15:02:05 +0000 2020,Lock Down 4.0 guidelines will be announced before May 18. @narendramodi
1260223093164802000,Tue May 12 14:59:33 +0000 2020,Become VOCAL for LOCAL PRODUCTS ... @narendramodi #AatmanirbharBharat
1260222892886769700,Tue May 12 14:58:46 +0000 2020,We have to stand by every single person who has sacrificed a portion of his life in these 3 months for the society… https://t.co/X9NnaA0gsQ
1260221812660560000,Tue May 12 14:54:28 +0000 2020,Exactly 20 mnts into the address ...... 20L Cr package for 2020 ... Wonderful @narendramodi ji ...
1260221409806057500,Tue May 12 14:52:52 +0000 2020,Bold reforms are the only way forward .. @narendramodi
1260221161436110800,Tue May 12 14:51:53 +0000 2020,It’s just HISTORIC .... @narendramodi
1260220863556710400,Tue May 12 14:50:42 +0000 2020,I am announcing a financial package which together with earlier two packages will be to  the scale 20L Cr ... @narendramodi
1260220205797523500,Tue May 12 14:48:05 +0000 2020,Economy not incremental but quantum , infrastructure conversant to global standards , Systems  which are futuristic… https://t.co/3P7cwdOwjr
1260219394119987200,Tue May 12 14:44:51 +0000 2020,SELF RELIANCE is totally different from SELF CENTRIC ... We belong to the culture of VASUDHAIVA KUTUMBAKAM .. @narendramodi
1260218270235234300,Tue May 12 14:40:24 +0000 2020,Global wellness , progress , peace are the ultimate goal of our self reliance ... @narendramodi
1260217779556253700,Tue May 12 14:38:27 +0000 2020,When we started our fight with #COVID19 we didn’t have production capacity of PPE Kits &amp; N 95 masks ... Today we ar… https://t.co/5hfp07BFqV
1260217165065543700,Tue May 12 14:36:00 +0000 2020,SELF RELIANT BHARATH is the only way forward . @narendramodi
1260216782414950400,Tue May 12 14:34:29 +0000 2020,With suitable precautions we need to save ourselves &amp; move forward too ...@narendramodi
1260105485656584200,Tue May 12 07:12:14 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260105174606991400,Tue May 12 07:10:59 +0000 2020,RT @JPNadda: Swift decisions taken by PM @NarendraModi ji on Coronavirus confirm that India’s approach now is to confront challenges head o…
1260067659166539800,Tue May 12 04:41:55 +0000 2020,A somewhat normal day after steep hike a day before ... 3604 positive cases ( total 70754 ) , 1538 recoveries ( tot… https://t.co/5JhYStGIKR
1260058720286851000,Tue May 12 04:06:24 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1259743150748233700,Mon May 11 07:12:26 +0000 2020,@smritiirani Thank You for nailing it where it has to be &amp; when it has to be...
1259493751602376700,Sun May 10 14:41:25 +0000 2020,Some big @INCIndia leader was asking in the morning what did @narendramodi achieve by #LockDown .. Just go thru’ th… https://t.co/mOoitLXQUv
1259339801917980700,Sun May 10 04:29:40 +0000 2020,Mumbai’s Meril Diagnostics Pvt Ltd has 2L kits in stock , Delhi’s Medsource Ozone Ltd has capacity of 50K kits per… https://t.co/gr469XyGVt
1259339794389192700,Sun May 10 04:29:39 +0000 2020,RT-PCR ( Reverse Transciptase Polymerase Chain Reaction) test kits manufacturing hits new high ... My Labs with Cer… https://t.co/tboRZadl1g
1259338295978279000,Sun May 10 04:23:41 +0000 2020,3277 positive cases , 127 deaths in last 24 hours ... Both coming down from peak 5 days ago ... Recovered are 19358… https://t.co/0McNMXSFiS
1259337614944923600,Sun May 10 04:20:59 +0000 2020,#IndiaFightsCorona #VandeBharatMission https://t.co/A948uhRMmn
1259178715327500300,Sat May 09 17:49:34 +0000 2020,RT @iAnkurSingh: Difference between democracy and dictatorship. https://t.co/k1OwGyAD6V
1259175091369201700,Sat May 09 17:35:10 +0000 2020,107 trains to UP , 81 to Bihar , 20 to Orissa , 20 to MP , 14 to Jharkhand... Maharashtra will have almost 50 train… https://t.co/m0KEh4Wr07
1259175081982345200,Sat May 09 17:35:08 +0000 2020,In total 255 #ShramikSpecialTrains have reached destination &amp; 65 on the run ... In all 320 .. Gujarath 153 , Mahara… https://t.co/ofpOwtaO0D
1259150448809832400,Sat May 09 15:57:15 +0000 2020,RT @JPNadda: गृहमंत्री @AmitShah जी के स्वास्थ्य के बारे में अमानवीय टिप्पणी करना अत्यंत निंदनीय है। किसी के स्वास्थ्य के बारे में इस तरह…
1259150373895340000,Sat May 09 15:56:57 +0000 2020,RT @AmitShah: मेरे स्वास्थ्य की चिंता करने वाले सभी लोगों को मेरा संदेश। https://t.co/F72Xtoqmg9
1258821906007879700,Fri May 08 18:11:44 +0000 2020,7. 14.7 L tests conducted as on today with 80375 tests done today , a remarkable feat .  8. India took 98 days to r… https://t.co/9d6qAZgNRZ
1258821902337896400,Fri May 08 18:11:43 +0000 2020,4. Railways keep ready 5231 coaches medically equipped at 215 stations for eventuality. 5. 8 approved labs for test… https://t.co/tfkpS1W6zI
1258821896319033300,Fri May 08 18:11:42 +0000 2020,2. 251 #ShramikSpecialTrain s till todate. 53 today.  3. 216 districts with no cases , 42 districts with no cases i… https://t.co/fHHtzpN6PQ
1258821885028008000,Fri May 08 18:11:39 +0000 2020,After two bad incidents at Vishakhapatnam &amp; Aurangabad , a moderate day as far as Corona Virus is concerned ..  1.… https://t.co/WGUFuSsQS8
1258775924650074000,Fri May 08 15:09:02 +0000 2020,@snsachinnandu @narendramodi @AmitShah @ArvindKejriwal Order repealed .. fresh order issued ... RWA informed . Conc… https://t.co/KxGyyDE7D5
1258630608785268700,Fri May 08 05:31:36 +0000 2020,RT @smritiirani: Fake News Alert — attempt to create panic Cc @PIB_India @PIBHomeAffairs
1258239157127635000,Thu May 07 03:36:06 +0000 2020,RT @JPNadda: Hon. Prime Minister Sh. @narendramodi Ji is addressing Vesak Global Celebrations on the auspicious occasion of Buddha Purnima.…
1257939126684246000,Wed May 06 07:43:53 +0000 2020,RT @SwarajyaMag: UP: Yogi Adityanath Govt To Set Up New Agency For Bringing In Fresh Investments, Creating Employment Opportunities https:/…
1257938986112147500,Wed May 06 07:43:20 +0000 2020,RT @amargov: Karnataka CM @BSYBJP comes out batting on the front foot:  - Stopped inter-state trains  - DBT for 15+ lakh construction worke…
1257927348340404200,Wed May 06 06:57:05 +0000 2020,Karnataka Govt announces big relief package worth ₹1610 Cr to weavers , flower - vegetable growers , barbers - dhob… https://t.co/27tGF83lvj
1257910618117402600,Wed May 06 05:50:36 +0000 2020,Only &amp; only preventive measures like #WearFaceCoverStaySafe , immunity enhancements , #SocialDistancing can save us… https://t.co/T8EWOAdMBI
1257910612107001900,Wed May 06 05:50:35 +0000 2020,As migrant labourers, stranded passengers reach their destination &amp; lorries - transport resume operations and as In… https://t.co/CtTHFVEnX4
1257664862320095200,Tue May 05 13:34:04 +0000 2020,64 flights will bring in 14800 persons from 12 foreign countries to 10 states in India between May 7 &amp; 14 ... Also… https://t.co/eJrxg2W8OF
1257552108531839000,Tue May 05 06:06:01 +0000 2020,When you convert a challenge into an opportunity you taste such successes . #IndiaFightsCOVID19 https://t.co/udLelsherq
1257264559968055300,Mon May 04 11:03:24 +0000 2020,Let alone charging Railways don’t have any ticket counters .. Trains are run on state requests . After the request… https://t.co/6IqEwWHMms
1257260316716494800,Mon May 04 10:46:32 +0000 2020,Do states where these #MigrantLabourers have toiled hard for days , months , years on have no responsibility . Firs… https://t.co/RQcTyEpZbU
1257260312098566100,Mon May 04 10:46:31 +0000 2020,Railways already subsidises 57% of passenger fare . 1/3 rd passengers &amp; empty train on return journey adds another… https://t.co/Jhp6oUslzn
1257260307459633200,Mon May 04 10:46:30 +0000 2020,In the mean time Tripura , Karnataka , Madhya Pradesh , Bihar , Chatthisgarh , Jharkand have paid either for their… https://t.co/D87kuWZ1C4
1257260296600600600,Mon May 04 10:46:28 +0000 2020,Only Rajasthan , Maharashtra , Kerala made migrant labourers pay ₹1000 charge for journey . @INCIndia which runs th… https://t.co/OphyuIaOwi
1256843750266908700,Sun May 03 07:11:15 +0000 2020,Hundreds of people across the country pick up flower petals showered by armed forces helicopters on hospitals, asse… https://t.co/p3gXmzjHMr
1256630505472024600,Sat May 02 17:03:54 +0000 2020,7.30 aircrafts &amp; 14 naval ships are ready to evacuate Indians in Gulf region .  8.Armed forces to play military ban… https://t.co/rCfsmG81jh
1256630471980535800,Sat May 02 17:03:46 +0000 2020,4. More than 70000 tested today taking total to 10.25 L .  5. More than 2L PPE kits are manufactured everyday by al… https://t.co/CXqREQfYLW
1256630443786399700,Sat May 02 17:03:39 +0000 2020,1. Last 3 days we are having 2200+ #COVID__19 cases taking total to 37776 positive cases .  2. Mortality rate remai… https://t.co/YdpHFF1SAx
1256620806534119400,Sat May 02 16:25:21 +0000 2020,Another slide from fake &amp; negative news factory run @INCIndia leader @RahulGandhi . This time on #AarogyaSetu . Soo… https://t.co/ABeFNLp9Xy
1256619821279527000,Sat May 02 16:21:26 +0000 2020,This man claiming to be the most intellectual finance Minister is totally bankrupt of basic human values . When oth… https://t.co/WhWNDSXD3R
1256452689497473000,Sat May 02 05:17:19 +0000 2020,Govt on the move on all fronts ... Thank You @smritiirani https://t.co/mSs9jlLVsB
1256274482156601300,Fri May 01 17:29:11 +0000 2020,RT @abhijitmajumder: This :-) https://t.co/E6dwufH6TP
1256231049597726700,Fri May 01 14:36:36 +0000 2020,Their success is also away from glare . It’s so because it’s a Pahadi State always does things away from glare . An… https://t.co/imCpCvngq7
1256231044723937300,Fri May 01 14:36:35 +0000 2020,The state screened more than 7 L people in an orderly manner . Tested 5775 focus group individuals of which 0.7% i.… https://t.co/oXqrcJ21Cv
1256231032124293000,Fri May 01 14:36:32 +0000 2020,When many were busy projecting Bhilwara model , Kerala model &amp; announcing world’s best CM , here was a state with l… https://t.co/j7F0NPHW3d
1256224833232306200,Fri May 01 14:11:54 +0000 2020,In red zone districts classification allowed for areas outside affected municipalities .. In green zones public tra… https://t.co/ZfuDa0nwE0
1256224826580250600,Fri May 01 14:11:52 +0000 2020,In all three zones red , orange &amp; green lot lot lot of activities are allowed including vehicle movement . Only con… https://t.co/P6nmRxRr6t
1255706487332040700,Thu Apr 30 03:52:11 +0000 2020,Once again @swapan55 with clinical analysis of @MamataOfficial administration . https://t.co/EitXXOuXBA
