id,created_at,text
1260823216592785400,Thu May 14 06:44:14 +0000 2020,Why Aristotle would be proud of PM @narendramodi's speech.   https://t.co/psa628kdMb  #communication #persuasion #influencing #speaking
1260509789043298300,Wed May 13 09:58:47 +0000 2020,Amazing, candid conversation with @miten of @TimesInternet  about the the large internet landscape in India and how… https://t.co/dOJvLz02HL
1260502749839413200,Wed May 13 09:30:49 +0000 2020,RT @TheSwamy: #Mustread  Why Aristotle would be proud of Prime Minister  ⁦@narendramodi⁩   https://t.co/En5eofvvd2 by @amitsomani
1260472131818860500,Wed May 13 07:29:09 +0000 2020,@Pi_modi Thanks! By any chance, are you the author of the video ? If so, pls. share your LinkedIn (so can share att… https://t.co/70VXblA6x6
1260382758125269000,Wed May 13 01:34:00 +0000 2020,@svembu Completely agree @svembu - we are teaching kids to become test takers rather than learners, experimenters a… https://t.co/cB0XqwJtPI
1260222160338948000,Tue May 12 14:55:51 +0000 2020,@narendramodi is a Communications and Marketing Guru  bar none. Hope he is Financially savvy too and the 20L crore… https://t.co/6nI00CFxEC
1260063130324881400,Tue May 12 04:23:55 +0000 2020,Lot of financial &amp; investment decisions are a trade off between opportunity loss vs. capital loss, offence vs. defe… https://t.co/CATvsZFisK
1259805733672980500,Mon May 11 11:21:07 +0000 2020,Great observation, Kunal. 🤞🙏 https://t.co/nrO59kbJpi
1259137977399140400,Sat May 09 15:07:42 +0000 2020,@varunshoor @saxena_puru Rich Barton, Large Market, Organic Distribution and Zillow Offers.
1259121480001962000,Sat May 09 14:02:08 +0000 2020,@saxena_puru $TTD  $SE  $ZG
1259007382505402400,Sat May 09 06:28:45 +0000 2020,Here's Roosevelt's poem dedicated for all the #Doctors, Administrators, Government Officials and everyone in the… https://t.co/9RyMzHtUia
1258722012505108500,Fri May 08 11:34:48 +0000 2020,@saxena_puru You seem to not only hold but also buy more in your BIG winners; how do you size the initial position… https://t.co/bVHpFELv7b
1258642090335940600,Fri May 08 06:17:13 +0000 2020,Thanks @pankajontech - enjoyed being on the podcast. https://t.co/nB6jz8zV5y
1258608505109409800,Fri May 08 04:03:46 +0000 2020,It seems the largest company in the country @reliancejio is now playing the #fundraising game.   Clearly, we're not… https://t.co/KRwaS9TcXn
1258431277843112000,Thu May 07 16:19:31 +0000 2020,RT @TheSwamy: Terrific @MFineCare featured on @BBCWorld news this morning.  The time has come for #Telemedecine &amp; #AI literally the only wa…
1258263639586254800,Thu May 07 05:13:23 +0000 2020,Buddha was an amazing spiritual leader across  millennia!   - All joy and misery is because of yourself - Pain is n… https://t.co/e92qx1drfp
1257980068548075500,Wed May 06 10:26:35 +0000 2020,@bapnaa Yes Sir. Animated Gifs those. Almost got fired on my first day on the job complaining about those to the CE… https://t.co/JP65c4wKzp
1257521212613263400,Tue May 05 04:03:15 +0000 2020,@morganhousel Inertia and the power of defaults (Nudge by Thaler).
1257295686170636300,Mon May 04 13:07:05 +0000 2020,@TheSwamy Products :  - AirFryer, Zencastr, Audible   Skills: Baking, Applying Product Mgmt to House work :-)  Take… https://t.co/Ak0O9D51n8
1257241345191600000,Mon May 04 09:31:09 +0000 2020,Few people have done the entire 'Life Cycle of an Entrepreneur' journey from Engineer to Product Manager to CEO to… https://t.co/Z3XTkm50i4
1256838177337139200,Sun May 03 06:49:07 +0000 2020,#mustread - Jas thanks for sharing openly and here's wishing speedy recovery for your Dad. https://t.co/CbZKYwYIht
1256102662396756000,Fri May 01 06:06:26 +0000 2020,@anirudhbb We all agree all 3 are important; I want to quantify (or explore if there's a metric) regarding "signifi… https://t.co/Uj5bttthrE
1256101442567327700,Fri May 01 06:01:35 +0000 2020,Of 3 precious resources - time, health and money - only two are irreplaceable and yet we don't compute return on in… https://t.co/NWLAhZ0Ssa
1255713254258520000,Thu Apr 30 04:19:04 +0000 2020,RT @jeetum: @amitsomani “People who are right a lot change their mind a lot” - @JeffBezos
1255705726011363300,Thu Apr 30 03:49:09 +0000 2020,Unless it is a cosmic truth, if your belief does not change with new data, then it is a dogma.  #morning #reflection
1255411131340017700,Wed Apr 29 08:18:32 +0000 2020,@kunalb11 Agree that one shouldn't speculate as if one is gambling but the earlier you start reading, learning, inv… https://t.co/fCs0io5Wrk
1255410359747387400,Wed Apr 29 08:15:28 +0000 2020,#IrfanKhan Thank you for making an impact in the universe! You made us feel every emotion and made us feel alive… https://t.co/6yxJw7pDqY
1255130316164886500,Tue Apr 28 13:42:41 +0000 2020,We often compare the future version of our companies, products or even ourselves with the current version of our co… https://t.co/ZrcW32ARX9
1255034966930452500,Tue Apr 28 07:23:48 +0000 2020,@DataGuyRedux Looking for a source that lists lot of his reflections. If you have one, let me know :)
1255019952429400000,Tue Apr 28 06:24:08 +0000 2020,“Silence is an ocean. Speech is a river. When the ocean is searching for you, don’t walk into the river. Listen to… https://t.co/wNSLkl6Y9U
1254931236474114000,Tue Apr 28 00:31:36 +0000 2020,RT @SurelyShaurya: “why” is a very uncomfortable space to be in! excellent podcast. best 19 mins spent today @amitsomani @xto10x #OldButGol…
1254651028256907300,Mon Apr 27 05:58:10 +0000 2020,RT @pkompalli: Great to see the massive support from govt to #Telemedicine .. Its the the only way to scale quality and reach of India’s he…
1254063412893479000,Sat Apr 25 15:03:11 +0000 2020,@jainmayank_943 Don't know their businesses well but guessing expectations on future growth, moat, digital prowess… https://t.co/Z0Ln35uJK1
1254062880342737000,Sat Apr 25 15:01:04 +0000 2020,So far, we have been at 0 or 1 (lockdown). Once we open up partially, there will be a lot of civic unrest, both wit… https://t.co/VQKqnuI55V
1253544928090534000,Fri Apr 24 04:42:55 +0000 2020,Just blown away with daily launches of "feature launches" on @zoom_us given both the growth and the scale. Clearly… https://t.co/xuS7y1Yiho
1253520638108504000,Fri Apr 24 03:06:24 +0000 2020,QOTD: You have no obligation to have an opinion about anything. You have a strict obligation to not have an opinion… https://t.co/jg5pkM9H9p
1253191053093437400,Thu Apr 23 05:16:44 +0000 2020,Why is that people, while presenting on a Video conference, NOT go into presentation model ? Just can't get it.
1252616063511982000,Tue Apr 21 15:11:56 +0000 2020,RT @DanielPink: 20 questions to ask instead of “How are you doing right now?”   https://t.co/2P7sKzSjoa  (via @elizabethw723) https://t.co/…
