id,created_at,text
1259904073731420200,Mon May 11 17:51:53 +0000 2020,RT @arnabgomes: @neilbhoopalam @ShivPanditt @IamKirtiKulhari @RajkummarRao @gulshandevaiah @KARISHMAK_TANNA  and what an surprise @avinasht…
1259884519013838800,Mon May 11 16:34:11 +0000 2020,RT @AnilDeshmukhNCP: @gulshandevaiah  Thank you for joining me in lauding efforts of Maharashtra Police - who are leading the #WarOnCorona…
1259884493717962800,Mon May 11 16:34:05 +0000 2020,@AnilDeshmukhNCP 🙏🙏
1259821718106804200,Mon May 11 12:24:38 +0000 2020,@atulkasbekar @SaritaTanwar @RichaChadha New statue ??!! 🤗
1259814033516974000,Mon May 11 11:54:06 +0000 2020,RT @kalkikanmani: Sharing on twitter by popular demand  #ghoomparani #bengalilullaby  #HappyMothersDay https://t.co/SafrNK0Cy7
1259814012411211800,Mon May 11 11:54:01 +0000 2020,RT @alifazal9: Divine! God bless you cutes.
1259812876165902300,Mon May 11 11:49:30 +0000 2020,“I'm not your boy toy I'm just a sexy boy”- Shawn Michaels   #behindthescenes  #mondaymood #lockdownlife https://t.co/vFu8sJEDei
1259718553118183400,Mon May 11 05:34:42 +0000 2020,@Abhimannyu_D qualifies as #truthfairy ??? https://t.co/ko2X5uqIhB
1259718186049527800,Mon May 11 05:33:14 +0000 2020,“It’s only when you can be broken, you can rebuild yourself the way you want to be” - Me  Of course .. I said it ..… https://t.co/zVguDpX2EP
1259693805244002300,Mon May 11 03:56:21 +0000 2020,“Daaru pee ke tun”  It’s  #viral not #virus  Before you pass the judgment just hang on and watch it through.  Looks… https://t.co/1gtlrw61LM
1259503727758590000,Sun May 10 15:21:03 +0000 2020,#Maharashtrapolice 🙏💪 https://t.co/dDWuslrfLD
1259357945315221500,Sun May 10 05:41:46 +0000 2020,@devduttmyth And if they have passed on, then don’t still expect them to be watching over you from above.  Please l… https://t.co/gigRvOBRga
1259357452362903600,Sun May 10 05:39:49 +0000 2020,RT @devduttmyth: On mother's day, please remind yourself that your mother is a human being. She had desires other than taking care of you.…
1259356892863672300,Sun May 10 05:37:35 +0000 2020,@alter_jamie Sueeeeete !! Sorry about the bad sound from my side. I should’ve used headphones. Hindsight is 20/20 a… https://t.co/vcGUtx74Cs
1259351525236732000,Sun May 10 05:16:15 +0000 2020,RT @alter_jamie: Episode five of Altered State with Jamie features the very talented @gulshandevaiah and in part one, he sheds some light o…
1259348131616944000,Sun May 10 05:02:46 +0000 2020,RT @1916_tamilpadam: Found a new queen for my queendom. Kaleeshabi Mahaboob...♥️ . #KaleeshabiMahaboob #Nadaswaram #NadaswaramVitwan @first…
1259304628274860000,Sun May 10 02:09:54 +0000 2020,RT @FilmCompanion: Seen @gulshandevaiah-starrer #Afsos? Well, now you can download the script of all 8 episodes from writers @ChatterjeeDib…
1259175258570936300,Sat May 09 17:35:50 +0000 2020,“Zoom in &amp; enjoy the imperfections”  #shotoniphone https://t.co/6ryDr2o0f7
1259120887921610800,Sat May 09 13:59:47 +0000 2020,I need to pee and my spine is in a terrible position but my heart is fuzzy &amp; warm #cats https://t.co/0QQdHFDBBs
1259119753622241300,Sat May 09 13:55:17 +0000 2020,I wonder who 🤔 https://t.co/l0p9gRplw6
1259119685485772800,Sat May 09 13:55:00 +0000 2020,RT @alter_jamie: I've got a special guest on episode five of Altered State with Jamie. Stay tuned this Sunday. https://t.co/ja128iPVid
1259095440538194000,Sat May 09 12:18:40 +0000 2020,“Lady &amp; Gentleman”  Art by @Gulluw , who seems to be a big fan of me..naturally..cause am awesome 😎   Original pict… https://t.co/VjdfeZIpe0
1258938896009879600,Sat May 09 01:56:37 +0000 2020,I got - Go corona go https://t.co/weY6GNzY8v
1258716261002821600,Fri May 08 11:11:57 +0000 2020,Patrons of leaping windows !!!  This #covid_19 nonsense has now put them in a very difficult situation. It’s a smal… https://t.co/w52jXDS1LB
1258609597121773600,Fri May 08 04:08:06 +0000 2020,@alter_jamie 😂
1258387268722663400,Thu May 07 13:24:39 +0000 2020,Happy ( belated ) birthday @ShahanaGoswami !!!! I want to do more work with you .. much more because you are awesom… https://t.co/X7YcWhRVbp
1258302904479281200,Thu May 07 07:49:25 +0000 2020,RT @mygoodtimes: A lot of #GoodVibeswithGOODTiMES and #GoodHealthwithGOODTimes today!   @SwatiKedia_G  @Officialneha @gulshandevaiah @pujat…
1258240866776256500,Thu May 07 03:42:54 +0000 2020,RT @mygoodtimes: Today's schedule!   @Officialneha @gulshandevaiah #RaghubirYadav #JitendraKumar   @pujat_GOODTIMES https://t.co/iBmEfhedGS
1257908377469939700,Wed May 06 05:41:42 +0000 2020,@PatelDevansh Most disturbing
1257898103874531300,Wed May 06 05:00:53 +0000 2020,“If cat videos didn’t exist, social media is mostly rubbish”
1257888732843176000,Wed May 06 04:23:39 +0000 2020,“My smile has survived”   #nostalgia #lockdownlife #covidquarantine #wonderwednesday #smile https://t.co/SRrY4jgVVJ
1257654241805561900,Tue May 05 12:51:51 +0000 2020,“What an Arsehole” This is actually my favourite scene from #commando3 Everything just flowed &amp; I was just being Bu… https://t.co/Hy7KzAX8m4
1257519470538395600,Tue May 05 03:56:20 +0000 2020,RT @JasnJaved: @gulshandevaiah Jimmy was psycho and u did complete justice wid d character I started movie bcz of u But credit must go to @…
1257302684194844700,Mon May 04 13:34:54 +0000 2020,@mayurpuri @PatelDevansh You are Ian Fleming
1257293511948243000,Mon May 04 12:58:27 +0000 2020,@PatelDevansh The real patch Adams and me are born on the 28th of may
1257281597784486000,Mon May 04 12:11:06 +0000 2020,@PatelDevansh What’s July 21 then ?
