id,created_at,text
1260463113155096600,Wed May 13 06:53:19 +0000 2020,All about Puberty! Also included are some foods that you can include in your diet during Puberty.  To subscribe vis… https://t.co/nskYqiOLnA
1258706075525791700,Fri May 08 10:31:28 +0000 2020,Beat The Heat this Summer, stay hydrated! Some quick tips and hydration pointers that you can easily implement from… https://t.co/wjMK9WAlaE
1258013263142494200,Wed May 06 12:38:29 +0000 2020,What exactly happens to the hormones during the Pre, During and Post Menstrual Cycle stages? What we can do to hand… https://t.co/t8Iq8TNSsk
1256892390868045800,Sun May 03 10:24:32 +0000 2020,@krunalpandya24 @meherzanmazda Superb
1255831327003328500,Thu Apr 30 12:08:15 +0000 2020,Happy Birthday Captain!  @ImRo45 @mipaltan  #BirthdayBoy #HappyBirthdayHitman https://t.co/74u8XNCiUw
1255389498424393700,Wed Apr 29 06:52:35 +0000 2020,Chapter 1 : An Introduction to the Hormones An essential tutorial to the hormones, these will keep coming up furthe… https://t.co/kqN3DfQM1J
1255203479745790000,Tue Apr 28 18:33:24 +0000 2020,Well said...I am wearing jeans from tomorrow 😉 https://t.co/9cbNMRHo8X
1253633014803787800,Fri Apr 24 10:32:56 +0000 2020,@surya_14kumar Me me me 😁😁😁
1253632886244180000,Fri Apr 24 10:32:26 +0000 2020,@PJdiploma Ditto
1253227456129007600,Thu Apr 23 07:41:24 +0000 2020,On World Book Day. a throwback to the book launch of The Athelete In You! Truly, it was one fulfilling experience f… https://t.co/ZfL9iyufkH
1252909775525945300,Wed Apr 22 10:39:03 +0000 2020,"Always Blame The Hormones"  is now available on my #YouTubeChannel - Covering the what, why and the how about the… https://t.co/YlwSBXQW1s
1252463747622297600,Tue Apr 21 05:06:41 +0000 2020,RT @PenguinIndia: Focus on building a healthier relationship with your body and food.   @KSKadakia #TheAthleteInYou (*ebook available here:…
1251410563898282000,Sat Apr 18 07:21:43 +0000 2020,Super excited to be going live this afternoon (4:30PM) on #Instagram with Megha, founder of @JuicyChemistry ! Do jo… https://t.co/3BZyl2vxez
1251189492448292900,Fri Apr 17 16:43:15 +0000 2020,@surya_14kumar Arogya Setu
1250772986073714700,Thu Apr 16 13:08:12 +0000 2020,RT @PINESorg: Passionate about sports nutrition education and advice? Connect with other professionals from all over the world by joining P…
1250391945106555000,Wed Apr 15 11:54:05 +0000 2020,Apple cider vinegar has various healthful properties. A quick tip on when and how you should consume to get the max… https://t.co/Q9VlK0rNaB
1249906368854646800,Tue Apr 14 03:44:35 +0000 2020,Flag March by the Mumbai Police. A show of strength and belief! Salute and respect @MumbaiPolice  Let’s do our bit… https://t.co/ptmMtPsQOk
1249652664528334800,Mon Apr 13 10:56:27 +0000 2020,Time to bring out #TheAtheleteInYou - This is the #MatchOfOurLives   #togetherwecan #kinitakadakiapatel… https://t.co/Gfp5ROavMN
1249047140577316900,Sat Apr 11 18:50:19 +0000 2020,RT @milinddeora: Sometimes you need classical liberals like @billmaher to seek &amp; destroy ‘woke’ BS.  #CoronaVirus did emanate from China &amp;…
1248545495019995100,Fri Apr 10 09:36:57 +0000 2020,RT @PINESorg: PINES welcomes sports nutrition professionals to join our vibrant community. The special interest groups allow you to connect…
1248207233776619500,Thu Apr 09 11:12:49 +0000 2020,This is just heart breaking m pathetic. What can be done bout this??? These men should be jailed for life. Domestic… https://t.co/AdsmKzmyz2
1247814347100958700,Wed Apr 08 09:11:38 +0000 2020,Oats are a classic breakfast food for a reason: it’s a hot, stick-to-your-ribs kind of meal that is infinitely cust… https://t.co/UKVbTLG208
1246832423213490200,Sun Apr 05 16:09:49 +0000 2020,You think it's drama? I think it's standing in Unity. Will it help? I don't think so. Does that make it wrong? NO!… https://t.co/scndqMr3Fm
1245764949932048400,Thu Apr 02 17:28:03 +0000 2020,@nclarkrd That’s a great one Nancy
1245311576292409300,Wed Apr 01 11:26:31 +0000 2020,A quick crash course to understand the best time for consuming Vitamins &amp; Mineral Supplements to get the maximum be… https://t.co/gTQIjUetMp
1244609497873727500,Mon Mar 30 12:56:42 +0000 2020,@PJdiploma Has he? :D
1242791880531816400,Wed Mar 25 12:34:08 +0000 2020,Cinnamon sticks can be ground to form cinnamon powder. Talking about some of the many benefits of #CinnamonPowder… https://t.co/0FBbHFcZlo
1242472369404379100,Tue Mar 24 15:24:31 +0000 2020,Brave. Bold. Courageous @narendramodi We have to support in very which way. #21daysLockdown #CoronavirusPandemic
1242160514597146600,Mon Mar 23 18:45:19 +0000 2020,@hardikpandya7 @krunalpandya24 Hahaha. Happy happy @krunalpandya24 here’s a 200 calorie virtual cake 🍰 from me 😉😉😉 Enjoy!!!!
1241990643683123200,Mon Mar 23 07:30:19 +0000 2020,Social Distancing, yes and thats what we need! . . #MondayMotivation #MotivationMondays #LoveYourself #SelfCare… https://t.co/92Sd0FktPI
1240164983264153600,Wed Mar 18 06:35:47 +0000 2020,Once again, a very common question I get asked. Hoping this quick video answers this one! Thank you for subscribing… https://t.co/92fK0icCJb
1239854379899015200,Tue Mar 17 10:01:34 +0000 2020,In continuation to my video last week on how to keep your immunity boosted, here are some foods to keep you healthy… https://t.co/f7PfOEY4BS
1239511967137771500,Mon Mar 16 11:20:56 +0000 2020,Do what motivates you!  #MondayMotivation #MondayVibes #MondayMood #WorkMode #WeekAhead #PushYourLimits… https://t.co/Tup7bMknPn
1238075688630063000,Thu Mar 12 12:13:41 +0000 2020,How to boost your immunity, keep your immunity at a peak? These days I am getting a lot of these questions due to t… https://t.co/xy94pUDx94
1237647798637600800,Wed Mar 11 07:53:24 +0000 2020,How Much Water one must consume through the day? Watch the full video to know more!  Do like, comment and share! Th… https://t.co/eGqUksiqL9
1237334922978709500,Tue Mar 10 11:10:08 +0000 2020,A story of transformation of not just the body but also the mind &amp; soul. @ShwetaRohira I feel such immense pride in… https://t.co/oa9rXvuBem
1236890155161657300,Mon Mar 09 05:42:47 +0000 2020,When you lead by example, you create a picture of what's possible.  #MondayMotivation #MondayVibes #LeadByExample… https://t.co/FV4KXBSold
1236538214111985700,Sun Mar 08 06:24:18 +0000 2020,This woman’s day, let’s bring out the WOMAN in all of us! Happy Woman’s Day, not just today but everyday! 💖… https://t.co/2ZVTgRl0Sk
1235461699198529500,Thu Mar 05 07:06:37 +0000 2020,Continuing with the quick tips &amp; answers to some of the most common questions asked! This one is very very common.… https://t.co/Epr5YdydfK
1235156264566521900,Wed Mar 04 10:52:56 +0000 2020,A common question I get asked post delivery is what are the foods that should be avoided when you are lactating… https://t.co/ddDsnGyxxT
1235095520047009800,Wed Mar 04 06:51:33 +0000 2020,Super thrilled to be on this panel as a jury member!  Thank you @timesofindia &amp; @bombaytimes for this feature!… https://t.co/MKdOTuPUkf
1235023758089314300,Wed Mar 04 02:06:24 +0000 2020,Back with a bang!!!!!!! You never fail to impress @hardikpandya7 💙💙💙 https://t.co/UqrTekPImY
1234351036929904600,Mon Mar 02 05:33:14 +0000 2020,And tomorrow there will be a new day. No matter how much you may hate Monday, it’s always worth working hard and ha… https://t.co/b91Y5ogb5V
1232547590396203000,Wed Feb 26 06:06:59 +0000 2020,Over the next few weeks I will share some quick tips &amp; food facts, answering some common questions.  Today's questi… https://t.co/u8v7pnIQEB
1232252129336709000,Tue Feb 25 10:32:56 +0000 2020,New Episodes Alert! Tune into my #youtube channel tomorrow! Will discuss some of the most frequent questions I get… https://t.co/tg5y3Brp9B
1230009145568505900,Wed Feb 19 06:00:07 +0000 2020,Thank you @lifestyle_ie for this article! Read here : https://t.co/2kKFz598xg  @PINESorg #ShwetaTiwari… https://t.co/7YIfK7GL3f
