id,created_at,text
1259563576043335700,Sun May 10 19:18:52 +0000 2020,good morning say it back https://t.co/nLv7h0efCe
1255981754399285200,Thu Apr 30 22:05:59 +0000 2020,RT @mvnnyxv: Who Got Me x Alina Baraz 💌 https://t.co/VWVI5R2RO1
1255947821225738200,Thu Apr 30 19:51:09 +0000 2020,dm me ur address I got u 💟 https://t.co/zkpGwAqfi0
1255940087361212400,Thu Apr 30 19:20:25 +0000 2020,SIGNING EVERY VINYL+CD BOUGHT IN THE NEXT 24 HOURS 🤍 https://t.co/V4IEsa6GLR https://t.co/x4Ka5RXN69
1255218199794253800,Tue Apr 28 19:31:54 +0000 2020,RT @mvnnyxv: Frank x Alina Baraz 🦋💌 https://t.co/Yy0tkUVLYy
1254515906417393700,Sun Apr 26 21:01:14 +0000 2020,who got me like I got me
1253798915591286800,Fri Apr 24 21:32:10 +0000 2020,yes pls 🥺💫 https://t.co/kLYgYseMWe
1253537819118706700,Fri Apr 24 04:14:40 +0000 2020,It Was Divine  https://t.co/JtJN38a2XK https://t.co/eSTV2uWOPZ
1253536268182589400,Fri Apr 24 04:08:30 +0000 2020,It Was Divine
1253364209221603300,Thu Apr 23 16:44:48 +0000 2020,forever grateful for this special soul @thegreatkhalid. off the grid out now  https://t.co/9fV29t05QF
1252709197562761200,Tue Apr 21 21:22:01 +0000 2020,I can only meet you as deep as you have met yourself
1250934464320077800,Thu Apr 16 23:49:52 +0000 2020,my album comes out april 24 https://t.co/ILQXwsG0pd
1250927741744164900,Thu Apr 16 23:23:09 +0000 2020,giving u the album early cause I love u
1250553405715681300,Wed Apr 15 22:35:40 +0000 2020,RT @thegreatkhalid: off the grid @alinabaraz 🖤
1250535496171827200,Wed Apr 15 21:24:30 +0000 2020,It Was Divine 🗝 https://t.co/JtJN38a2XK https://t.co/yc8JMBo6vO
1250182002290102300,Tue Apr 14 21:59:51 +0000 2020,I stay alone, protect my energy https://t.co/qymUho3A9h
1248760070516748300,Fri Apr 10 23:49:36 +0000 2020,something to ease your mind https://t.co/3jpRqXvPSv
1248414633255305200,Fri Apr 10 00:56:57 +0000 2020,we cute https://t.co/wfhJJQ5JaB
1247999904359886800,Wed Apr 08 21:28:58 +0000 2020,endlessly https://t.co/zUHfrdCHjM https://t.co/gj58iqQtUk
1247686331494523000,Wed Apr 08 00:42:56 +0000 2020,new song out tonight 💫✨💫✨💫 https://t.co/zUHfrdCHjM
1244332543492620300,Sun Mar 29 18:36:11 +0000 2020,Hi https://t.co/4ufuGqRbze
1243335407300939800,Fri Mar 27 00:33:55 +0000 2020,second I’m with you all my love pour out  https://t.co/w1Lrvlnuly https://t.co/v6w8GNFFRK
1242186481071988700,Mon Mar 23 20:28:30 +0000 2020,More Than Enough 🔐3.26 🔐 https://t.co/oibozSMiQ3
1241822868142534700,Sun Mar 22 20:23:38 +0000 2020,who wants it? https://t.co/0TSXJOfWYi
1240727148018774000,Thu Mar 19 19:49:38 +0000 2020,Yes https://t.co/x5aWkNhgRE
1238932201015783400,Sat Mar 14 20:57:09 +0000 2020,https://t.co/5OVLERCemF
1238886033900658700,Sat Mar 14 17:53:42 +0000 2020,if you’re looking for a sign or the strength to leave a toxic relationship/situation, this is it. also listen to th… https://t.co/yNf9PpammC
1238865655681728500,Sat Mar 14 16:32:43 +0000 2020,nourish what u love nourish what’s real
1238574813867843600,Fri Mar 13 21:17:01 +0000 2020,focus https://t.co/tWU0MHRcSk
1237868968053858300,Wed Mar 11 22:32:15 +0000 2020,my favorite view is me covered in you https://t.co/hL08aGoLzr
1237485167855501300,Tue Mar 10 21:07:10 +0000 2020,The Album  It Was Divine  May 5th https://t.co/HoLSCuxhtv
1236843976881254400,Mon Mar 09 02:39:18 +0000 2020,gentle reminder you are more than enough
1236780809241145300,Sun Mar 08 22:28:17 +0000 2020,https://t.co/30mrmhn1vK
1236386064123809800,Sat Mar 07 20:19:43 +0000 2020,MOROCCO 03.10 @6LACK https://t.co/7f8q9TwxOc
1236384466039443500,Sat Mar 07 20:13:22 +0000 2020,RT @alinabaraz: https://t.co/3SXzpnxCkK
1226288352934056000,Sat Feb 08 23:35:01 +0000 2020,album done typa glow https://t.co/0FYXqiN76o
1220870019258519600,Sat Jan 25 00:44:29 +0000 2020,randomness https://t.co/gXFiZ0F1GE
1220092731915042800,Wed Jan 22 21:15:50 +0000 2020,https://t.co/9dzWrgcJ0I
1219315269320884200,Mon Jan 20 17:46:28 +0000 2020,TRUST https://t.co/WzteyT4N52 https://t.co/3HjtXnQ49v
1219024931448475600,Sun Jan 19 22:32:46 +0000 2020,OUT TOMORROW PRE SAVE HERE: https://t.co/33vZ1Wzu6B https://t.co/OssGMKATOf
1183177290190147600,Sun Oct 13 00:27:03 +0000 2019,https://t.co/7ttyiJRhpt
1177025886312226800,Thu Sep 26 01:03:34 +0000 2019,I’m not asking for too much  I’m just asking the wrong mf
1176960839615561700,Wed Sep 25 20:45:05 +0000 2019,To Me 🕊 https://t.co/pefeWNm4ue https://t.co/NHYgTNOVyP
1176590994923348000,Tue Sep 24 20:15:27 +0000 2019,happy birthday to me  https://t.co/XbfUi2QsaM
1176567086916632600,Tue Sep 24 18:40:27 +0000 2019,Hi I’m back
1161004901876588500,Mon Aug 12 20:01:53 +0000 2019,https://t.co/3SXzpnxCkK
1104778962167689200,Sun Mar 10 16:20:05 +0000 2019,💌 manila my hearts a lil broken we had so many audio issues tonight and I couldn’t give u the show u deserved. prom… https://t.co/bTW3e9ESX3
1099530343986556900,Sun Feb 24 04:43:56 +0000 2019,Who got me like I got me
1097679298020835300,Tue Feb 19 02:08:33 +0000 2019,Remember? https://t.co/8iVErZm5FI
1097626834974306300,Mon Feb 18 22:40:05 +0000 2019,can’t stop lovin u club https://t.co/R5UEyTYETC
1097302493812281300,Mon Feb 18 01:11:16 +0000 2019,Miss me? https://t.co/QJtBi7cfsR
1089646767707025400,Sun Jan 27 22:10:08 +0000 2019,blink blink https://t.co/WgKsJ72RTg
1054480058427953200,Mon Oct 22 21:10:11 +0000 2018,mood: unbothered https://t.co/8ghg4dx5yu
1053398362211283000,Fri Oct 19 21:31:55 +0000 2018,💣 https://t.co/x6XhdaTIga
1052625077689180200,Wed Oct 17 18:19:10 +0000 2018,electric hit 100 million streams today MY HEART IS FULLL THANK U FOR LISTENING 💘
1043265134691577900,Fri Sep 21 22:26:05 +0000 2018,FEELS RIGHT OUT NOW https://t.co/2pmhsxfEo9 https://t.co/ymJw4sbdVS
1042861607246811100,Thu Sep 20 19:42:37 +0000 2018,FEELS RIGHT SEPT 21 // 12AM EST https://t.co/ppTu51kij1
1041782228211167200,Mon Sep 17 20:13:33 +0000 2018,https://t.co/qPAUluM0E2
1039926115610124300,Wed Sep 12 17:18:01 +0000 2018,CHARLOTTE due to the hurricane, I have to cancel my show. Sending all my love and I will see u soon 💘
1034230741914202100,Tue Aug 28 00:06:38 +0000 2018,10 DAYS TILL TOUR 💕😈 https://t.co/dxSceK2ohT
1030251815386800100,Fri Aug 17 00:35:48 +0000 2018,https://t.co/3UQ9VrunlX
1027704231485091800,Thu Aug 09 23:52:37 +0000 2018,‘The Color Of You’ limited baby pink vinyl pre-order at @UrbanOutfitters  https://t.co/rs2ndo48ro https://t.co/tioDSE1bGG
1026614900573921300,Mon Aug 06 23:44:00 +0000 2018,lil red dress https://t.co/hoHpnIYsAR
1012843134986776600,Fri Jun 29 23:39:55 +0000 2018,“YOURS” https://t.co/TMMmwvtch7 https://t.co/uVCsE9Qdxk
1011402417676607500,Tue Jun 26 00:15:01 +0000 2018,Trust your timing
1010281228447014900,Fri Jun 22 21:59:49 +0000 2018,https://t.co/PA4d1jNDaR
1008465226939838500,Sun Jun 17 21:43:41 +0000 2018,me n my son https://t.co/dtMl3POuHb
1006626348217974800,Tue Jun 12 19:56:38 +0000 2018,just added some more shows ♡ tickets on sale friday https://t.co/pfKY7LOEAZ
1002610850140573700,Fri Jun 01 18:00:28 +0000 2018,THE TOUR tickets are on sale now https://t.co/BYdiLsCRqi ♡ https://t.co/gMlBFIUD4y
1002320412569550800,Thu May 31 22:46:23 +0000 2018,https://t.co/ywxxTaaBzE
1001840838182228000,Wed May 30 15:00:43 +0000 2018,THE TOUR  pre-sale tickets: https://t.co/BYdiLsCRqi pw: alinaseason https://t.co/MMBO49T1Sy
1001664297741697000,Wed May 30 03:19:13 +0000 2018,How bout a tour?
1000506104814616600,Sat May 26 22:36:58 +0000 2018,tell me what you want https://t.co/Vf22pTuHM6
999431969283833900,Wed May 23 23:28:44 +0000 2018,https://t.co/CzqJhi2C9k
993993274691018800,Tue May 08 23:17:18 +0000 2018,https://t.co/U30bbMvsxB
993254599082426400,Sun May 06 22:22:04 +0000 2018,Protect your energy. Not everyone deserves it
992140583601782800,Thu May 03 20:35:22 +0000 2018,coming to my senses video out tomorrow @AppleMusic https://t.co/2PjCiIoLKh
990331923405815800,Sat Apr 28 20:48:24 +0000 2018,Come to me https://t.co/AHe9UsTzZt
989609928460402700,Thu Apr 26 20:59:27 +0000 2018,I just wanna put my weight on ya https://t.co/yCnykMLX5S
988210345960292400,Mon Apr 23 00:18:01 +0000 2018,thankful for u ✨ https://t.co/bJLkdzxHbX
987793029292376000,Sat Apr 21 20:39:45 +0000 2018,RT @thegreatkhalid: Floating w @alinabaraz 🕊🕊🕊 https://t.co/0fQQeJ1w6t
986752578204516400,Wed Apr 18 23:45:22 +0000 2018,https://t.co/4z9hsumMsY
985605073756549100,Sun Apr 15 19:45:35 +0000 2018,https://t.co/jO3ELp6fAS
983494762090004500,Mon Apr 09 23:59:58 +0000 2018,I Don’t Even Know Why Though https://t.co/uhrRoO7DxO https://t.co/8IHBvOdiEn
982367778945536000,Fri Apr 06 21:21:44 +0000 2018,The Color Of You out now on @AppleMusic  https://t.co/K6QT5RhH44
