id,created_at,text
1260468314133926000,Wed May 13 07:13:59 +0000 2020,RT @JaMorant: I 💙 Memphis ..
1258417153675538400,Thu May 07 15:23:24 +0000 2020,RT @greenpeace_esp: ¡Nuevo #IGLive! 👀📲  Mañana a las 18h @MarcGasol habla con nuestra compañera @PilarMarcos sobre #COVID19 y medio ambient…
1253742589653717000,Fri Apr 24 17:48:21 +0000 2020,RT @michaelrobinson: Ya pueden disfrutar en el canal de @cero en Youtube del @InformeRobinson sobre @MarcGasol https://t.co/ihCFbDNWHH http…
1243991349570961400,Sat Mar 28 20:00:24 +0000 2020,RT @BasquetGirona: 📲🔴 Conversa des de casa amb @MarcGasol  🗓 29/03 ⏰ 17:00  Instagram: basquetgirona  #JoEmQuedoACasa 🏠 #creixemjunts #somh…
1243436503646306300,Fri Mar 27 07:15:39 +0000 2020,@paugasol @RafaelNadal +1
1207290903938969600,Wed Dec 18 13:25:56 +0000 2019,I’m ready!! ❤️💙😎😁 #elclasico #putmeincoach https://t.co/WRW8nb2tKC
1203364214565417000,Sat Dec 07 17:22:40 +0000 2019,RT @BasquetGirona: 🏀📋 “Us necessitem a Fontajau!”, per ordre del Bàsquet Girona  🗓 7/12, 19 h 🏆 Jornada 13 📍 Fontajau  Compra la teva entra…
1203330780530978800,Sat Dec 07 15:09:49 +0000 2019,@jnb86jnb @biwenger https://t.co/H7WcYP8Zv4
1195920275096948700,Sun Nov 17 04:23:07 +0000 2019,https://t.co/cXEhKJJ1DN
1192545001378439200,Thu Nov 07 20:50:59 +0000 2019,RT @Raptors: Vamos, @TorontoFC!   #TheyWillSeeRed x #WeTheNorth https://t.co/DRS4MslsDj
1187468748254568400,Thu Oct 24 20:39:46 +0000 2019,RT @BasquetGirona: 🎈🤡 Fem que Fontajau sigui el seu malson!  🗓 26/10, 19 h  #creixemjunts #somhigirona #orgullgironí https://t.co/yG43Hr5rUE
1185640672902221800,Sat Oct 19 19:35:39 +0000 2019,RT @BasquetGirona: 🏀 FINAL  📢 El sènior venç el @CBVillarrobledo al Barrio de Los Pintores  #creixemjunts #somhigirona #orgullgironí https:…
1184557745464369200,Wed Oct 16 19:52:29 +0000 2019,RT @BasquetGirona: 🏀🏠 El bàsquet a Girona  #creixemjunts #somhigirona #orgullgironí https://t.co/mQg9QHwUpi
1183023922079551500,Sat Oct 12 14:17:37 +0000 2019,RT @BasquetGirona: 🏀🔪 La batalla no ha acabat. T’ho perdràs?  🗓 Aquest diumenge (13:00) ens veiem a Fontajau!  #creixemjunts #somhigirona #…
1182462525515817000,Fri Oct 11 01:06:49 +0000 2019,Accurate picture from last night game...😎  So happy to be back on the court with the team!!  #WeTheNorth https://t.co/s59rvTWtts
1181569507531378700,Tue Oct 08 13:58:17 +0000 2019,RT @campsoscar: Aprovechamos la ocasión para recordar a los representantes políticos, que tanto opinan desde 2016, nuestra invitación a com…
1178791182308122600,Mon Sep 30 21:58:13 +0000 2019,@LateMotivCero @23Llull https://t.co/f1lQGaXWtL
1178790990007722000,Mon Sep 30 21:57:27 +0000 2019,https://t.co/uOaLBHzDuj https://t.co/Ltf4hwUhjy
1178776277391745000,Mon Sep 30 20:58:59 +0000 2019,RT @BasquetGirona: 🏀🌍 Aquest dimecres serem d’’un altre món!  🗓 El dia 2 a les 20:30 juguem contra el @CBBenicarlo. Fem fressa Fontajau!  #…
1177731213982929000,Fri Sep 27 23:46:17 +0000 2019,RT @paugasol: Almost gone! This is the last chance to get your limited edition MAKING HISTORY tees celebrating @marcgasol and I becoming th…
1177651911157309400,Fri Sep 27 18:31:09 +0000 2019,RT @greenpeace_madr: ¡Menos contaminación, más educación! 🚲 ¡Pedalea en bicicleta, salva el planeta! 🌍 #AnteLaEmergencia #27S #HuelgaMundia…
1177651884003381200,Fri Sep 27 18:31:03 +0000 2019,RT @greenpeace_esp: Así están las calles de Madrid.  Emocionante. Inspirador. Esperanzador.  Todavía estamos a tiempo ✊🌎  #HuelgaPorElClima…
1177235814012637200,Thu Sep 26 14:57:44 +0000 2019,FIRST TEAM ALL DEFENSE  ☝🏽📣🔒‼️ https://t.co/4Tm4EyKpgY
1175380285149655000,Sat Sep 21 12:04:32 +0000 2019,Cap de setmana de bàsquet a Fontajau!! Aquest vespre @basquetgirona VS @BasquetMenorca  Demà supercopa @unigirona V… https://t.co/dsffz5TuLd
1174668336585760800,Thu Sep 19 12:55:30 +0000 2019,Not a bad harvest year! 🥇🏆 https://t.co/Q0ssWFZ1ZW
1174360813265739800,Wed Sep 18 16:33:31 +0000 2019,RT @caixabank: ¡Sorteamos una camiseta de @MarcGasol de la @BaloncestoESP! ¡La mejor forma de celebrar la medalla de oro🥇! 👏 #CreemosEnElBa…
1174309557037883400,Wed Sep 18 13:09:50 +0000 2019,RT @BasquetGirona: 🏀⬇️ Aquest dissabte ho posarem tot de cap per avall...  #creixemjunts #somhigirona #orgullgironí https://t.co/EKoiGbZ2Ic
1174270399774974000,Wed Sep 18 10:34:14 +0000 2019,RT @NBAonTNT: NBA champ ✅  FIBA World Cup champ ✅  @MarcGasol has done it all in 2019. 🏆🏆 https://t.co/HJ7ASXQ3po
1174226985008152600,Wed Sep 18 07:41:43 +0000 2019,RT @ACCIONA: Un campeón del mundo 🌍🏆 Un campeón de la NBA 🏀    Y un ejemplo de compromiso real por hacer del planeta un lugar mejor. Así es…
1173665964803743700,Mon Sep 16 18:32:26 +0000 2019,Here we go again!!! 🥇🏆 😂 BEERPAPI https://t.co/WmlFBDDgwp
1173250562000744400,Sun Sep 15 15:01:46 +0000 2019,What an amazing year... THANKS!!! CAMPEONES DEL MUNDO!!! https://t.co/NUX3lAOIPr
1166173844387881000,Tue Aug 27 02:21:25 +0000 2019,RT @HazteEco: @MarcGasol se suma a la campaña #MalditoPlástico de @greenpeace_esp para pedir medidas efectivas contra la contaminación por…
1166173791682289700,Tue Aug 27 02:21:13 +0000 2019,RT @greenpeace_esp: “Quiero hacer de este mundo un lugar más sostenible y el camino actual, sobre todo con los plásticos de un solo uso, no…
1166173631656972300,Tue Aug 27 02:20:34 +0000 2019,RT @EFEverde: .@MarcGasol se suma a la campaña contra el #plástico de Greenpeace https://t.co/y8Aanjwtmq https://t.co/6ZiQfoHWTV
1163062168700498000,Sun Aug 18 12:16:44 +0000 2019,RT @campsoscar: 17 días secuestrados en #OpeArms llevamos días avisando. Lo ordenó el Tribunal Adminitrativo Italiano, desembarco y asisten…
1161695465261244400,Wed Aug 14 17:45:56 +0000 2019,RT @campsoscar: The message is out.  The whole world is aware. It’s time to keep strong.  Resist. We won’t leave you adrift. #OpenArms  @CN…
1161290793308565500,Tue Aug 13 14:57:55 +0000 2019,RT @openarms_fund: Equipo #Astral a punto de llegar al #Openarms  Tras 3 días de travesía y unos pocos obstáculos, llega todo el apoyo nece…
1161290749230510000,Tue Aug 13 14:57:45 +0000 2019,RT @JM_Kichi: He enviado una carta al presidente del Gobierno ofreciendo Cádiz para acoger la llegada del @openarms_fund porque no podemos…
1161268728408920000,Tue Aug 13 13:30:14 +0000 2019,RT @openarms_fund: @MarcGasol un tripulante, un amigo, un grande.  Gracias por seguir a bordo de nuestra misión.  Gracias por poner humanid…
1161144921383817200,Tue Aug 13 05:18:16 +0000 2019,RT @CNN: Eating less meat and reducing food waste could slash global emissions and benefit our health and the environment, according to a n…
1155184705278566400,Sat Jul 27 18:34:30 +0000 2019,RT @BasquetGirona: 🏀🤝 UNITS PEL BÀSQUET GIRONÍ   ⛹🏻‍♀⛹🏻‍♂ El club i l’@unigirona consoliden la seva relació per col·laborar junts en la pro…
1154763625124585500,Fri Jul 26 14:41:17 +0000 2019,I can’t caption this... 🤯🤯😅😅 https://t.co/yUz7HCRAR6
1141625446456614900,Thu Jun 20 08:34:51 +0000 2019,This is what it looked like in my mind... thank you Toronto for making me feel like a rockstar for a day!🥳🤷🏻‍♂️🏆 https://t.co/PGMJcbW7dO
1139413802833702900,Fri Jun 14 06:06:34 +0000 2019,Thank you... thank u very much... https://t.co/FmpcMjo7H1
1108067749027172400,Tue Mar 19 18:08:32 +0000 2019,Feliç dia del pare 😉 https://t.co/9GXJb3SsfO
1097530492155543600,Mon Feb 18 16:17:15 +0000 2019,RT @unigirona: Recordeu que si sou socis del, @BasquetGirona també podreu gaudir del partit de dimecres de manera totalment gratuïta! Cada…
1096829958603882500,Sat Feb 16 17:53:34 +0000 2019,Back to where all started, my brothers took care of me since day one! https://t.co/nqNCRWx6Pl
1094439763204063200,Sun Feb 10 03:35:47 +0000 2019,#WeTheNorth https://t.co/cNSYHHknPG
1093986055651504100,Fri Feb 08 21:32:55 +0000 2019,I’m not sad because it’s over, I’m happy because it happened  #thankyoumemphis https://t.co/0zLc0J1mmc
1093550890362040300,Thu Feb 07 16:43:44 +0000 2019,Meanwhile at the house like... https://t.co/S1tgyCa0yd
1093512419081637900,Thu Feb 07 14:10:51 +0000 2019,RT @UNICEF: Not a refugee child. Not a migrant child.  It's on all of us to protect #ChildrenUprooted. #AChildIsAChild https://t.co/yG14E9X…
1092253759844040700,Mon Feb 04 02:49:24 +0000 2019,RT @KingJames: Man where Shams, Woj, Haynes, McMenamin at????.... 🤷🏾‍♂️
1090722790146261000,Wed Jan 30 21:25:52 +0000 2019,RT @openarms_fund: #FreeOpenArms https://t.co/MFGXmYgQnQ
1088306237819764700,Thu Jan 24 05:23:21 +0000 2019,You my brotha 😉 https://t.co/AY1Oq3qql8
1077281457893228500,Mon Dec 24 19:14:49 +0000 2018,RT @BasquetGirona: 🎄 US DESITGEM UNES BONES FESTES I UN 2019 PLE DE BÀSQUET I IL·LUSIÓ! 🎄 https://t.co/F0j5JQdyAd
1077250377664348200,Mon Dec 24 17:11:19 +0000 2018,The founding fathers #GNG https://t.co/1c2v4lJMoy
1073229909882011600,Thu Dec 13 14:55:24 +0000 2018,Have u see them?!🤨 I think they took something from me... https://t.co/h5kJBLrMz1
1071494256370569200,Sat Dec 08 19:58:32 +0000 2018,RT @BasquetGirona: 🏀 FINAL!  📣 El sènior venç el líder a Fontajau i s'adjudica la tercera victòria consecutiva  #somhigirona #orgullgironí…
1071264478874996700,Sat Dec 08 04:45:29 +0000 2018,#GNG https://t.co/S7LutUdcfo
1066434145885261800,Sat Nov 24 20:51:28 +0000 2018,RT @BasquetGirona: 🏀 FINAL!  📣 El sènior reprèn el camí de la victòria després de cinc partits.  #somhigirona #orgullgironí https://t.co/DS…
1065820513631531000,Fri Nov 23 04:13:07 +0000 2018,RT @rhet_hailey: BABY SHARK https://t.co/AekpOQBxGu
1065710527513428000,Thu Nov 22 20:56:04 +0000 2018,RT @BasquetGirona: ⚪️🔴 Aquest dissabte també hi ha derbi català a Fontajau. Si ets soci del @GironaFC, descompte especial a la teva entrada…
