id,created_at,text
1258980383300956200,Sat May 09 04:41:28 +0000 2020,Just over here still tiktoking https://t.co/oxuLpNGfpt
1258487382963359700,Thu May 07 20:02:28 +0000 2020,Seeing you become a father is one of the greatest things I’ve ever witnessed. The depth of emotion you feel, the lo… https://t.co/S3kc6phFOT
1258132735995990000,Wed May 06 20:33:13 +0000 2020,RT @TheTalkCBS: .@jennadewan talks about living in quarantine after having Callum, the meaning of his name, and viral dance videos up now o…
1258082131185557500,Wed May 06 17:12:08 +0000 2020,😂🙋🏻‍♀️ https://t.co/qVDHsU9qev
1258081834405003300,Wed May 06 17:10:58 +0000 2020,RT @jimmykimmel: This is what it feels like when the "President" of the United States attacks you personally https://t.co/wzp4ed4GHr
1258077606068584400,Wed May 06 16:54:09 +0000 2020,His first talk show and he slept through the whole thing! Pulled myself together to have some fun with my favorite… https://t.co/sS0d5OTCZ9
1257383470856319000,Mon May 04 18:55:55 +0000 2020,Amazing!! 🎉 https://t.co/ZmRrgPVnbW
1255568124331675600,Wed Apr 29 18:42:22 +0000 2020,Quarantine day ???? Celebrating today’s graduation from sweatpants to a dress 🎉 https://t.co/BeBLugrPSm
1255163121926209500,Tue Apr 28 15:53:02 +0000 2020,Awww thank you Cy!! https://t.co/ajOwMXPptF
1254457055903023000,Sun Apr 26 17:07:23 +0000 2020,First video! https://t.co/VeSJuH8ZOS
1253125916819107800,Thu Apr 23 00:57:55 +0000 2020,Mother Earth, I love you. I respect you. I hear you... We all need to do better 🙏🏻❤️🌎 #earthday… https://t.co/zSBw41WPyI
1253031421934833700,Wed Apr 22 18:42:25 +0000 2020,RT @justinkirkland4: Today has been happening for weeks.
1252090987045929000,Mon Apr 20 04:25:28 +0000 2020,Okay okay okay...I’m here @tiktok_us!  Challenge accepted @saramfoster! https://t.co/bJjn98Gu6e
1250844099399372800,Thu Apr 16 17:50:47 +0000 2020,Missing this today! Dance has always been my emotional release, where i connect the strongest, feel my most sensual… https://t.co/IwM4OA53oy
1250668593257185300,Thu Apr 16 06:13:23 +0000 2020,RT @SteveKazee: Retweet: if you see the bee Like : if the bee sees you https://t.co/ciJokpZEgV
1250543409300942800,Wed Apr 15 21:55:57 +0000 2020,And then the sun came out 🌞 https://t.co/tcu1jlukaW
1250103738863210500,Tue Apr 14 16:48:51 +0000 2020,RT @CNN: Facts First: The President does not have "total" authority over coronavirus restrictions. There is no legislation that explicitly…
1248825126419943400,Sat Apr 11 04:08:06 +0000 2020,Thank you @Dreamworks for making our quarantine so much more fun today..i seriously lovedddd #trollsworldtour 🤣💃🏻 https://t.co/bFHDjKK78O
1248313300946792400,Thu Apr 09 18:14:18 +0000 2020,And THIS 😍😭 https://t.co/T5sy5dn4Mv
1248312722464231400,Thu Apr 09 18:12:00 +0000 2020,Needed this😍 https://t.co/ESfJ7f8gpa
1246948378228990000,Sun Apr 05 23:50:35 +0000 2020,Can’t wait to be back in dance class once I’m fully recovered from birth and social distancing is lifted! In the me… https://t.co/8YlLrbI30n
