id,created_at,text
949072993371770900,Fri Jan 05 00:20:09 +0000 2018,British Vogue says ‘we need to talk about race,’ puts white actresses on cover https://t.co/7d4YgxHkVZ https://t.co/IZsH3eAgLB
949042841799594000,Thu Jan 04 22:20:20 +0000 2018,21 Valentine’s Day gifts for her that aren't overly cheesy https://t.co/c9w3b9YODL https://t.co/wLlB39YV0X
948710610988097500,Thu Jan 04 00:20:10 +0000 2018,Consuming too much sugar can have a serious effect on your brain https://t.co/cggnHrrSQi https://t.co/NbS5XOZJRr
933173228037660700,Wed Nov 22 03:20:09 +0000 2017,Ashley Graham throws shade at Victoria's Secret and we love her for it https://t.co/wK4g3dtxJL https://t.co/AMpNtECNdJ
933068933782962200,Tue Nov 21 20:25:44 +0000 2017,Hello Style fans and friends! We're closing up shop on this account and moving in with our older sister over at… https://t.co/OVD9ILcdpH
933022242958708700,Tue Nov 21 17:20:12 +0000 2017,Ashley Graham throws shade at Victoria's Secret and we love her for it https://t.co/SraqhZtp2V https://t.co/0jIPk9t7AU
932886330752819200,Tue Nov 21 08:20:08 +0000 2017,11 holiday beauty collections we can't stop obsessing over https://t.co/EJxjHju2ga https://t.co/Gy00CsXSvb
932523941691879400,Mon Nov 20 08:20:07 +0000 2017,Winter boots that look as good as they feel https://t.co/01aZcSiVS1 https://t.co/uPZ92LoYO3
932403137536720900,Mon Nov 20 00:20:05 +0000 2017,7 tips to groom your Movember moustache like a pro  https://t.co/AWq80GRiGd https://t.co/BLk7a1J6fC
932252154055872500,Sun Nov 19 14:20:08 +0000 2017,Winter boots that look as good as they feel https://t.co/MU7DahrXDj https://t.co/9pcccc4oW5
932086033239375900,Sun Nov 19 03:20:02 +0000 2017,7 tips to groom your Movember moustache like a pro  https://t.co/BpEPyFYGB6 https://t.co/un5dNIjNIt
931889758212706300,Sat Nov 18 14:20:06 +0000 2017,7 tips to groom your Movember moustache like a pro  https://t.co/e5UzqL0zeO https://t.co/QgFWUFQZAQ
931723664399257600,Sat Nov 18 03:20:06 +0000 2017,10 must-have holiday party dresses to get you through the season https://t.co/JUbRi97hXz https://t.co/cHLSTO3alv
931527367528538100,Fri Nov 17 14:20:06 +0000 2017,10 must-have holiday party dresses to get you through the season https://t.co/pkuDHKPbRA https://t.co/hfRsqCZUue
931336120268476400,Fri Nov 17 01:40:09 +0000 2017,10 must-have holiday party dresses to get you through the season https://t.co/kUrI2fkhZg https://t.co/wkt4U6Im3s
931258058898137100,Thu Nov 16 20:29:57 +0000 2017,Princes William and Harry to appear in "Star Wars: The Last Jedi" https://t.co/amdeZgmywt https://t.co/q6oUO1b6Rm
931134803444994000,Thu Nov 16 12:20:11 +0000 2017,24 holiday cards that will actually make you want to spread Christmas cheer https://t.co/JSo64aFtSJ https://t.co/3bHeMNrEfh
931074384596480000,Thu Nov 16 08:20:06 +0000 2017,11 holiday beauty collections we can't stop obsessing over https://t.co/mDIPlldaQR https://t.co/c1j7Fn03xC
930953581406113800,Thu Nov 16 00:20:04 +0000 2017,24 holiday cards that will actually make you want to spread Christmas cheer https://t.co/RezxEW92S8 https://t.co/ZQjpTRIZ1O
930802604896071700,Wed Nov 15 14:20:09 +0000 2017,11 holiday beauty collections we can't stop obsessing over https://t.co/xX19d74e5d https://t.co/GBwXPl7yb7
930772412718862300,Wed Nov 15 12:20:10 +0000 2017,Winter boots that look as good as they feel https://t.co/6jTSGkbhaE https://t.co/hJAYt49V4d
930591213920641000,Wed Nov 15 00:20:09 +0000 2017,Winter boots that look as good as they feel https://t.co/VdsgX0ZnEs https://t.co/7FTDmvFXqN
930017409301405700,Mon Nov 13 10:20:03 +0000 2017,Model proves plus-size women look good in Victoria's Secret underwear too https://t.co/b11NBFKWYN https://t.co/Fv1NoX698N
929836227876008000,Sun Nov 12 22:20:06 +0000 2017,Lupita Nyong'o has no time for magazine's 'Eurocentric' airbrushing https://t.co/ZyYutg6aLT https://t.co/vpLwaYrzJh
929624831854829600,Sun Nov 12 08:20:06 +0000 2017,Model proves plus-size women look good in Victoria's Secret underwear too https://t.co/CCXAahx0Uu https://t.co/XzJBni9ZQE
929322838493925400,Sat Nov 11 12:20:05 +0000 2017,Model proves plus-size women look good in Victoria's Secret underwear too https://t.co/kHnNup1ZuV https://t.co/6PhM4gCRrG
929186958672318500,Sat Nov 11 03:20:09 +0000 2017,Model proves plus-size women look good in Victoria's Secret underwear too https://t.co/2Z3FwxNfKV https://t.co/1tjhNzJWm1
929141637070155800,Sat Nov 11 00:20:03 +0000 2017,Lupita Nyong'o has no time for magazine's 'Eurocentric' airbrushing https://t.co/NUZK2uoM5g https://t.co/giH9KrvHEy
929035982992760800,Fri Nov 10 17:20:13 +0000 2017,Lupita Nyong'o has no time for magazine's 'Eurocentric' airbrushing https://t.co/YGB1YaMbdd https://t.co/iqhJPj80Sb
928462170727309300,Thu Nov 09 03:20:06 +0000 2017,Oprah gives her stamp of approval to this Canadian sleepwear company https://t.co/hqzWVXHnBg https://t.co/TvUI1dALgt
928311170943127600,Wed Nov 08 17:20:04 +0000 2017,Oprah gives her stamp of approval to this Canadian sleepwear company https://t.co/Q3yLTHHW7D https://t.co/SM79av7J7H
