id,created_at,text
1261032310834630700,Thu May 14 20:35:06 +0000 2020,RT @tedcruz: Troubling: Dem Senate Candidate Mark Kelly received major funding from Chinese Tencent—which is thinly veiled espionage operat…
1261021495557587000,Thu May 14 19:52:07 +0000 2020,I’m so stoked that Dems are going to vote on Pelosi’s Dark Money Dollars giveaway! 🤑🤑🤑 https://t.co/qXVudVmviL via @ABC
1260938525467447300,Thu May 14 14:22:26 +0000 2020,@JakeSherman @NRCC @dccc Don’t put your own credibility on the line for what is obviously a laughably rigged poll. Not worth it.
1260907880506589200,Thu May 14 12:20:39 +0000 2020,@ezraklein Apparently you only read Vox. Phased openings are happening all around the country, spearheaded by both… https://t.co/m3Ff4nqPiU
1260906175698272300,Thu May 14 12:13:53 +0000 2020,LOL—Pelosi’s $3T candy bag would give dark money groups access to PPP $$$. Yes, really. https://t.co/trFHfJgRUW via @OpenSecretsDC
1260767850291134500,Thu May 14 03:04:14 +0000 2020,RT @stoolpresidente: Emergency Press Conference - When Did Flattening The Curve Turn Into Finding The Cure https://t.co/ZaSTxL6Tuc
1260765724223639600,Thu May 14 02:55:47 +0000 2020,@IngrahamAngle Every lib is an aspiring commissar deep in his or her heart.
1260765167836684300,Thu May 14 02:53:34 +0000 2020,@aaron_schwa Are you sure, man?
1260765018976641000,Thu May 14 02:52:59 +0000 2020,@aaron_schwa I’ll grant you that.
1260764516721270800,Thu May 14 02:50:59 +0000 2020,It’s so good to see @HillaryClinton pop up every once in a while and lie again—just to show she’s still got it. https://t.co/ElFpwIRn1M
1260762660456538000,Thu May 14 02:43:36 +0000 2020,@AntsInOK @AnnieLinskey @maggieNYT @JTHVerhovek Perf.
1260762581452697600,Thu May 14 02:43:17 +0000 2020,@AnnieLinskey @JTHVerhovek Binders full of women 😂
1260656016728797200,Wed May 13 19:39:50 +0000 2020,RT @ComfortablySmug: This is a huge point  Tencent, the Chinese company that stuffed Mark Kelly's pockets full of cash is the company that…
1260655978996920300,Wed May 13 19:39:41 +0000 2020,RT @mattdizwhitlock: A major scandal involving a Senate candidate that’s getting largely ignored because.. it’s about a Democrat.   #AZsen…
1260655878228697000,Wed May 13 19:39:17 +0000 2020,RT @gopcharles: @MatthewFoldi @CaptMarkKelly @k_ovfefe2 @CaptMarkKelIy @AZGOP @MarthaMcSally @CaptMarkKelly must be tight with the Bidens.…
1260654700707188700,Wed May 13 19:34:37 +0000 2020,Read the whole thread. Mark Kelly, China’s man. And the crack political team at @azcentral be like...… https://t.co/v3786nWVJP
1260653272274071600,Wed May 13 19:28:56 +0000 2020,What was Joe Biden doing mucking around with this? And do all roads lead to @brhodes? https://t.co/3jc7tTs0z4
1260562193931788300,Wed May 13 13:27:01 +0000 2020,Mark Kelly cashed in on his NASA badge like a four-term congressman hitting K Street. https://t.co/xcKLLJFK6M
1260553050340589600,Wed May 13 12:50:41 +0000 2020,@UrBetsyJean Clearly angling for another Pulitzer
1260548734536073200,Wed May 13 12:33:32 +0000 2020,👇👇👇👍👍👍 https://t.co/hXdokaIt5O
1260531087400251400,Wed May 13 11:23:25 +0000 2020,This is true. In addition to giving a tax cut to millionaires and billionaires, Pelosi’s scheme to lift the SALT ca… https://t.co/cEUS3ddsIW
1260524667196051500,Wed May 13 10:57:54 +0000 2020,RT @joelpollak: Pelosi sneaks SALT tax cut for the wealthy into Democratic stimulus bill https://t.co/FEDDRdhZ6F
1260524450820259800,Wed May 13 10:57:03 +0000 2020,@CurtOnMessage Not insane. Evil, yes.
1260307999480066000,Tue May 12 20:36:57 +0000 2020,Today ⁦@SenSchumer⁩ called ⁦@JoeBiden⁩’s denial of the Tara Reade sexual assault allegations “sufficient.” Now watc… https://t.co/3cydSWlF4s
1260062731102834700,Tue May 12 04:22:20 +0000 2020,@mattdizwhitlock Wrong on so many levels—especially for a creepy uncle type who has a proven problem getting handsy with women.
1260017439661682700,Tue May 12 01:22:22 +0000 2020,RT @DJJudd: Mitch McConnell hits Barack Obama over comments that the Trump admin's COVID-19 response has been a "chaotic disaster," says "I…
1259944358314479600,Mon May 11 20:31:58 +0000 2020,@seungminkim I fear that Italy could be facing a surplus of pasta and freshly-made pesto too.
1259649713298645000,Mon May 11 01:01:09 +0000 2020,RT @bdomenech: Because a lot of @CBSNews and @60Minutes personnel follow me, every single one of you is a tool of the Red Chinese for sayin…
1259339184009105400,Sun May 10 04:27:13 +0000 2020,@LoganDobson Polanski
1259339018879275000,Sun May 10 04:26:34 +0000 2020,@AshleyRParker @jdawsey1 @PhilipRucker @yabutaleb7 Well, are we willing to accept the alternative that we’re going… https://t.co/P32YegOTnu
1259213706199785500,Sat May 09 20:08:37 +0000 2020,The Courier-Journal headline is a lie. The judge referenced the complaint from a radical left-wing group but did no… https://t.co/BXYlDQJLQT
1259190275496435700,Sat May 09 18:35:30 +0000 2020,RT @RexChapman: Phase 2 of reopening... https://t.co/jabddm2lB3
1258961890669211600,Sat May 09 03:27:59 +0000 2020,@DouglasPatch Precisely.
1258961691469119500,Sat May 09 03:27:12 +0000 2020,RT @jackpandol: Not one establishment-backed Democrat is willing to apply the same standards they used on Kavanaugh to their party’s presid…
1258804493392715800,Fri May 08 17:02:33 +0000 2020,@mattmfm @jimmykimmel Just be honest and either say “I lied” or better yet, delete the original tweet and promise t… https://t.co/hMeSSO92WX
1258755636067795000,Fri May 08 13:48:24 +0000 2020,RT @mattdizwhitlock: The Lincoln Project Scam PAC getting tagged for lying on Facebook is hilarious.   Consider how bad your BS has to be f…
1258594949077110800,Fri May 08 03:09:54 +0000 2020,@mattdizwhitlock The MSM will dutifully support the Dems’ blackout of Reade’s Biden accusations. Just watch.
