id,created_at,text
972909555138072600,Sun Mar 11 18:58:08 +0000 2018,@CINCO__OCHO 😂 u already know
964529369757769700,Fri Feb 16 15:58:16 +0000 2018,RT @triumphclothier: Limitless ✌🏾hoodie season @AlecBurks10 https://t.co/zFowCqLdEj
949036735522005000,Thu Jan 04 21:56:04 +0000 2018,@SwaggyB_22 bape god
937201513637724200,Sun Dec 03 06:07:07 +0000 2017,@Scritchmatic91 young legends lol
932651697163337700,Mon Nov 20 16:47:47 +0000 2017,@___BIGHOMIE___ happy born day my dawg
920445590860734500,Wed Oct 18 00:25:04 +0000 2017,RT @IanClark: Prayers for my bro @gordonhayward
918963612902760400,Fri Oct 13 22:16:13 +0000 2017,@Ilb_12 congrats my guy
913217322139115500,Thu Sep 28 01:42:31 +0000 2017,@mentormorris32 she getting grown on me Coach Morris
882068837704716300,Tue Jul 04 02:49:33 +0000 2017,Youngin @spidadmitchell is tough 💯
881695707563872300,Mon Jul 03 02:06:52 +0000 2017,Big money Ingles 💰💰 @Joeingles7 he deserves it
874797698016092200,Wed Jun 14 01:16:38 +0000 2017,These 2 😍 https://t.co/tIgkdBkog1
869973372259541000,Wed May 31 17:46:29 +0000 2017,RT @triumphclothier: Classic victory is now available for purchase $25 for one shirt, $40 for both shirts, and $60 for both shirts and a da…
845691531319160800,Sat Mar 25 17:39:07 +0000 2017,@Scritchgod lol it would of been even crazier if we had them
845677297956900900,Sat Mar 25 16:42:34 +0000 2017,@Scritchgod that jersey so tough dawg
794946671079632900,Sat Nov 05 16:57:10 +0000 2016,It's my young gunna @TreyMambaLyles 21st born day show him some love
759515486174543900,Sat Jul 30 22:26:17 +0000 2016,Mood RT @Scritchgod: https://t.co/rz5uYJHXNn
755768204564140000,Wed Jul 20 14:15:56 +0000 2016,RT @NBA: Join us in wishing @AlecBurks10 of the @utahjazz a HAPPY 25th BIRTHDAY! #NBABDAY https://t.co/VY8UYWCPu5
755637051278712800,Wed Jul 20 05:34:46 +0000 2016,@I_NeedThtThrone 💯
744992878502391800,Mon Jun 20 20:38:38 +0000 2016,RT @utahjazz: We kick off our #JazzDraft memories with @AlecBurks10 being selected 12th overall in 2011. 🆎🏀 https://t.co/yAvWUtEbTW
739863490635042800,Mon Jun 06 16:56:16 +0000 2016,RIP Donny 🙏🏾🙏🏾
729541618458492900,Mon May 09 05:20:50 +0000 2016,@TooCoo2speak my g u good?
718854829917909000,Sat Apr 09 17:35:21 +0000 2016,The love was surreal last night #JazzNation Thank You
710278488385658900,Thu Mar 17 01:36:02 +0000 2016,We hope this "Brightoned" your day https://t.co/VQYOcxYxv8
710278126056529900,Thu Mar 17 01:34:36 +0000 2016,RT @HayleyByrnes: Wonderful turnout for "Strikes for Kids" hosted by @AlecBurks10 to raise money for Brighton a Life scholarship 🎳🏀 https:/…
685508994962604000,Fri Jan 08 17:10:55 +0000 2016,RT @DwyaneWade: Alec Burks for Utah..he's out right now but he can play https://t.co/Pa2GHXuiF3
651988434228088800,Thu Oct 08 05:12:10 +0000 2015,@__wayne2x happy born day gang
631179495278571500,Tue Aug 11 19:04:53 +0000 2015,#Returnof🆎 RT @Scritchgod: ITS BULLY SEASON
583816170341441500,Fri Apr 03 02:19:56 +0000 2015,"Young AB" http://t.co/kitz0GnP2d
574044139173576700,Sat Mar 07 03:09:22 +0000 2015,@MizzouMonster12 preciate that boa how u livin over there?
564860475943292900,Mon Feb 09 18:56:46 +0000 2015,@DANG_STEADY u already know big homie
564252914986647550,Sun Feb 08 02:42:32 +0000 2015,#Goberted
528353181181681660,Sat Nov 01 01:09:49 +0000 2014,@MehmetOkur13 Preciate that my guy
528278955858886660,Fri Oct 31 20:14:52 +0000 2014,Excited to be apart of the @utahjazz  future.Thankful to the Miller family and the best fans in the NBA #jazznation http://t.co/l98WqqXGww
