id,created_at,text
1260405215263699000,Wed May 13 03:03:15 +0000 2020,RT @ASlavitt: COVID Update May 12: The time to prepare for a second wave is now. 1/
1260405190378872800,Wed May 13 03:03:09 +0000 2020,RT @MaddowBlog: NBC News obtained documents from the White House coronavirus task force that were not meant to be public that show while Tr…
1260391991264739300,Wed May 13 02:10:42 +0000 2020,We now know that for too many people, home is not safe. It’s time to show up for survivors of domestic violence—now… https://t.co/tqmbD6DEnS
1260390218181607400,Wed May 13 02:03:39 +0000 2020,RT @StephenLevin33: To everyone out there in cities and states across the US eager to reopen ASAP without testing&amp;tracing &amp; with the belief…
1260389663723880400,Wed May 13 02:01:27 +0000 2020,RT @SupermansWifeF1: @ValerieJarrett #TrumpDepression #GOPBetrayedAmerica #GOPCorruptionOverCountry #GOPCorruption #GOPcorruptionandcruelty…
1260389614575116300,Wed May 13 02:01:15 +0000 2020,RT @ValerieJarrett: CNN: McConnell claims Obama didn't leave Trump a pandemic 'game plan.' Obama left a 69-page playbook. https://t.co/16Tq…
1260389408831873000,Wed May 13 02:00:26 +0000 2020,Unreleased White House report has coronavirus rates spiking in heartland https://t.co/QdT6wrNypG via @nbcnews
1260388635234521000,Wed May 13 01:57:22 +0000 2020,THIS MUST STOP!!!!!!!! https://t.co/BZfEOpM4Ll
1260388347870142500,Wed May 13 01:56:13 +0000 2020,This is devastating and reprehensible. There must be accountability. That’s manslaughter. https://t.co/DbAIrX4beS
1260387773724360700,Wed May 13 01:53:56 +0000 2020,Check out this article on #BroadwayDirect: https://t.co/oxehlxme18
1260382125943132200,Wed May 13 01:31:30 +0000 2020,@GOPChairwoman you can dress it up any way you’d like, but you are pushing lies. https://t.co/YQRqJaPaIo
1260381400982794200,Wed May 13 01:28:37 +0000 2020,RT @waltshaub: Let's be clear here: Jared doesn't decide whether we vote. Elections are run by the states. If the administration were to tr…
1260381355264946200,Wed May 13 01:28:26 +0000 2020,RT @EricBoehlert: no need to “paint”
1260379034829107200,Wed May 13 01:19:13 +0000 2020,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/1aNNRI8GFq
1260378532154413000,Wed May 13 01:17:13 +0000 2020,RT @Mimirocah1: Hearing Supreme Court Justices seriously ask whether a subpoena for presidential tax returns interferes with the ability of…
1260378139051556900,Wed May 13 01:15:39 +0000 2020,#TrumpDeathToll82K https://t.co/HRuBPq6S6o
1260377940199686100,Wed May 13 01:14:52 +0000 2020,https://t.co/exJsXGJHOW
