id,created_at,text
1259535429646217200,Sun May 10 17:27:02 +0000 2020,@benishshah @sheimonyou And for those of us who have lost their mom's. ❤️  Sending you a heart full of love. I hear and see you. ✨
1259518617915285500,Sun May 10 16:20:13 +0000 2020,@EllenLevy @twellie @ProjectRepat Great idea!
1259334357371633700,Sun May 10 04:08:02 +0000 2020,@meredithperry 🤗🤗🤗
1259329033050796000,Sun May 10 03:46:53 +0000 2020,@crystale @twellie Happy to pass these down to your mighty ones! ✨
1259322211447345200,Sun May 10 03:19:46 +0000 2020,@davemcclure @twellie @Caleigh @DeclanStanton https://t.co/oDNX66qDjU
1259316941195370500,Sun May 10 02:58:50 +0000 2020,Evergreen Tweet (and reminder) cc @twellie @Caleigh @DeclanStanton https://t.co/Ia3G8kAu1I
1259291311263236000,Sun May 10 01:16:59 +0000 2020,Rediscovering the magic of the Bay area ✨ https://t.co/p6Cy0Po0od
1259287562574639000,Sun May 10 01:02:06 +0000 2020,@DaleJStephens @superpeer 🙌🙏🤙
1259282577023627300,Sun May 10 00:42:17 +0000 2020,@jurzynski https://t.co/EZGU0GQ7kx
1259282348257841200,Sun May 10 00:41:22 +0000 2020,@levie @superpeer 🤙
1259279564192116700,Sun May 10 00:30:19 +0000 2020,One of my kids showed me a tattoo they got last summer and hid from me. Happy Mother's Day! Also.. https://t.co/hCUfSnJDdk
1259236940496294000,Sat May 09 21:40:56 +0000 2020,@karanortman @twellie Two more! https://t.co/fIYe6ZqBNk
1259235065373929500,Sat May 09 21:33:29 +0000 2020,Admiring my daughter's t-shirt collection ✨💪👯‍♀️ https://t.co/Q1j0P4tJ7k
1259057122567786500,Sat May 09 09:46:24 +0000 2020,@ericachidicohen @benandjerrys @RuPaulsDragRace ❤️🌈🍦 https://t.co/M9iyMOxhJB
1258999362396369000,Sat May 09 05:56:53 +0000 2020,RT @GavinNewsom: CA is now a vote by mail state.  Every registered voter will receive a mail-in ballot for the Nov election.  We’ll also pr…
1258780578565902300,Fri May 08 15:27:31 +0000 2020,RT @HillaryClinton: South Korea and the US had their first reported case on the same day.   Today, South Korea has reduced daily cases by 9…
