id,created_at,text
1260248642050498600,Tue May 12 16:41:05 +0000 2020,Happy birthday to a friend God blesses me with before we had found a rhythm in time to get together. From NYC to CT… https://t.co/ThyL7Ch6qg
1259568857427005400,Sun May 10 19:39:51 +0000 2020,Blessed with a mom like you. Selfless. Giving. Wise. Surrendered. Prayerful. Loyal. Encouraging. It was an honor to… https://t.co/8IKyCbwnZZ
1257343087875174400,Mon May 04 16:15:27 +0000 2020,Just posted a photo https://t.co/o3z8Qrvn2Q
1256710920102916000,Sat May 02 22:23:26 +0000 2020,This guy loves our #quarantine time 🐾 Hat: from @usarmy and founder @teamrwb founder family gift glerwin @erwinrwb… https://t.co/JQbQRpAYrh
1255190102759874600,Tue Apr 28 17:40:15 +0000 2020,🍞 🙌💯 https://t.co/nixuXryh23
1253898261435383800,Sat Apr 25 04:06:56 +0000 2020,Golly. Got kids to bed and apparently @meghanmccain is tossing out some anger my way .   Meghan- i am going to call… https://t.co/RmyOkO2rIv
1252658300128288800,Tue Apr 21 17:59:46 +0000 2020,The red hand says it all. #broadway #nashville  For the first time the sounds of song birds were ... actual birds.… https://t.co/LMKbbJEMlm
1252230721487253500,Mon Apr 20 13:40:43 +0000 2020,#Team - amazing shout out! And ... some EVAL about the @NFL_CFB #QB talk #remotelearning and #remotework combine ti… https://t.co/K7xyZrtYOv
1251336067589869600,Sat Apr 18 02:25:41 +0000 2020,Today. It was not a birthday parade. It was a parade of cars showing up with 10 year old friends and classmates to… https://t.co/CiQItUZm5z
1251206021713928200,Fri Apr 17 17:48:56 +0000 2020,And now some homeschool #chalktalk for me.  Word of the day: UNDERSTANDING https://t.co/RGz6iocKEP
1251201686003212300,Fri Apr 17 17:31:42 +0000 2020,💙 https://t.co/mgem3TdzC8
1250899737823326200,Thu Apr 16 21:31:52 +0000 2020,#SPONTENTIONAL  Why the birthday parade works.  A word I’ll use to describe the spontaneous and intentional moments… https://t.co/oAULhg74xD
1250504467574919200,Wed Apr 15 19:21:12 +0000 2020,#SPONTENTIONAL  Why the birthday parade works.  A word I’ll use to describe the spontaneous and intentional moments… https://t.co/iZceNbYTLz
1250463629952024600,Wed Apr 15 16:38:56 +0000 2020,#SPONTENTIONAL  Why the birthday parade works.  A word I’ll use to describe the spontaneous and intentional moments… https://t.co/INVuOMshNK
1250459252147335200,Wed Apr 15 16:21:32 +0000 2020,#SPONTENTIONAL  Why the birthday parade works.   A word I’ll use to describe the spontaneous and intentional moment… https://t.co/S4MMmN5uBp
1250132978430247000,Tue Apr 14 18:45:03 +0000 2020,what is our mission in #covid19 ?  💙 theincreasewomen https://t.co/RdgA1DnHE2
1249714256691499000,Mon Apr 13 15:01:12 +0000 2020,#quarantinecut https://t.co/YWeSndb3TY
1249380152913453000,Sun Apr 12 16:53:35 +0000 2020,... three.  #SundayHearts💕 #ForeverChanged  #resurrectionpower #JesusChristMyKing from our home to yours- we wishin… https://t.co/810pgbz7MK
1248633445636608000,Fri Apr 10 15:26:26 +0000 2020,Make. Take. Break. But could God really ask this celiac to make real bread.  Yes.  Even though I wanted gluten free… https://t.co/CmnTT9Msvw
1247903209072427000,Wed Apr 08 15:04:44 +0000 2020,Today a leader in hope was born. Today a leader in trust was born.  Today a leader in worship in the storm was born… https://t.co/8EG9k1oeW6
1247607031755923500,Tue Apr 07 19:27:50 +0000 2020,A birthday parade yesterday filled our hearts and marked this historic time with a new shared tradition. Celebratio… https://t.co/Cr1NKY5ACU
1247164690871935000,Mon Apr 06 14:10:08 +0000 2020,Welcome to espn DOUBLE birthday edition : #notanoverreactionmonday - we are celebrating the blessing of Grace and T… https://t.co/Sg6ihDmeRu
1246814988175458300,Sun Apr 05 15:00:32 +0000 2020,Palm Sunday.  From our homes, gathering each with our families, staying apart - we all cry out together : Nothing c… https://t.co/TSCcdbS0mW
1245386154616242200,Wed Apr 01 16:22:52 +0000 2020,Happy birthday @DonHasselbeck •  poppa• BigD•  You have been the gift to our family. Reading the good news before t… https://t.co/F1HWlZBaNa
1244730397830844400,Mon Mar 30 20:57:07 +0000 2020,journey jars - notes about the hard hikes, the valleys, and what was learned along the way. What our days might hav… https://t.co/9603NnXLv2
1244703226705907700,Mon Mar 30 19:09:09 +0000 2020,journey jars - notes about the hard hikes, the valleys, and what was learned along the way. What our days might hav… https://t.co/c9z2O5vvWG
1244700500995592200,Mon Mar 30 18:58:19 +0000 2020,journey jars - notes about the hard hikes, the valleys, and what was learned along the way. What our days might hav… https://t.co/lm85cVhYJw
1242520835669348400,Tue Mar 24 18:37:06 +0000 2020,Thankful for this birthday boy today- CHARLIE RAY!!! You are a gift from the #waymaker #miracleworker… https://t.co/q73hGzYLwc
1242163210326651000,Mon Mar 23 18:56:02 +0000 2020,Thanks for keeping us all in the loop #Nfllive @nfl espn tim_hasselbeck 🙌 tim_hasselbeck https://t.co/I0KFGPcLPn
