id,created_at,text
938397297632858100,Wed Dec 06 13:18:44 +0000 2017,@KellyMFarrell97 I liked the first couple of seasons, then it lost me. Maybe one day I'll continue
731824357874376700,Sun May 15 12:31:38 +0000 2016,I will be transitioning most of my Twitter activity to the movie blog account. Follow @JeffitosBlog for all the tweets going forward.
731096523371515900,Fri May 13 12:19:28 +0000 2016,Weekend box office predictions video  https://t.co/DGc0FUmfnZ
730855529879232500,Thu May 12 20:21:51 +0000 2016,Captain America: Civil War video review now available!  https://t.co/JVxiAOMHmW
730600165761916900,Thu May 12 03:27:08 +0000 2016,#Deadpool review. My 1st video review!  https://t.co/grpF56tnUY
730559432782843900,Thu May 12 00:45:16 +0000 2016,The future of Jeffito's Movie Blog  https://t.co/Z4v8YiL13X
728431897584373800,Fri May 06 03:51:12 +0000 2016,Civil War review now up on the website   https://t.co/IStaOoPCbF
726976420077957100,Mon May 02 03:27:39 +0000 2016,Keanu review now up on the website  https://t.co/4zVGNUDGf8
726839836242399200,Sun May 01 18:24:55 +0000 2016,Ratchet &amp; Clank review now up on the website.  https://t.co/uyua0yFGp7
674571619642138600,Wed Dec 09 12:49:41 +0000 2015,@USPSHelp Please help me locate a package that was sent 2-Day priority. Tracking STILL says "Estimated Delivery Monday Dec 7". It is now Wed
651440160295383000,Tue Oct 06 16:53:32 +0000 2015,Praying for good news this week, that my employment struggles will be nearing an end, and that a move to Appleton is in my future.
641975133435883500,Thu Sep 10 14:02:53 +0000 2015,Would appreciate prayers at 10:30am CT when I have an important interview.
626067857202393100,Tue Jul 28 16:33:03 +0000 2015,Dzhokhar Tsarnaev Convicted of All Charges in Bost... via @TheBlazesd http://t.co/PPsVBM038R
618762222316027900,Wed Jul 08 12:43:04 +0000 2015,Thanks @KAL79 heard you talk about Circulate #AppOfTheWeek. Wasted 20 mins just now. #WhatILearnedToday @DocThompsonShow @SkipLaCombe
590852514280394800,Wed Apr 22 12:19:51 +0000 2015,Am I listening to #WorshipTheEarthDay or PGA announcers? #BadAccents @Kal79 @SkipLaCombe #WhatILearnedToday
590846794470330400,Wed Apr 22 11:57:07 +0000 2015,Confess your #MyEcoSins for #WorshipTheEarthDay.  @DocThompsonShow &amp; @SkipLaCombe will offer penance at 8a(et) on @TheBlazeRadio.
589170406759600100,Fri Apr 17 20:55:45 +0000 2015,Sad to see that @RealLaurieDhue and @SaraCarterDC will no longer be on @TheBlaze.   Keep up the great work, ladies. God bless you both.
581235660369092600,Thu Mar 26 23:25:54 +0000 2015,Just saw a DirecTV commercial. Rob Lowe ate a tuna sandwich @Kal79 left on a bus. @DocThompsonShow @SkipLaCombe #WhatILearnedToday
