id,created_at,text
1260964786071834600,Thu May 14 16:06:47 +0000 2020,OMG THIS IS SO PHILLY — must watch @jaketapper @AliWatkins @kenvogel https://t.co/QrdTvpxa8x
1260669153461112800,Wed May 13 20:32:02 +0000 2020,Hollywood Broadwalk reopens, but don’t even think about going on the beach https://t.co/l95qvWGXrd
1260571221277712400,Wed May 13 14:02:54 +0000 2020,NEW: He picks up bodies ‘all day, every day’ during the pandemic: ‘I would send him to pick up my own mother’ -- be… https://t.co/JBdOEuv44r
1260569198482403300,Wed May 13 13:54:51 +0000 2020,Love this picture. https://t.co/p4wTCdCmrl
1260568698341019600,Wed May 13 13:52:52 +0000 2020,Broward cops union endorses veteran BSO commander over sitting sheriff and his predecessor https://t.co/KfVZewL9T5
1260567700763488300,Wed May 13 13:48:54 +0000 2020,RT @craigtimes: Column: Hey #Florida, finally venturing out from #coronavirus quarantine? Don't forget you have to wear pants. And watch ou…
1260533315418783700,Wed May 13 11:32:16 +0000 2020,The new normal https://t.co/TQ6tn7db7q
1260400636560097300,Wed May 13 02:45:03 +0000 2020,Love my Philly boys @questlovesfood ❤️ https://t.co/HmIPGcrvEX
1260399315366875100,Wed May 13 02:39:48 +0000 2020,#BecauseFlorida https://t.co/d12Jng2OXC
1260397198631678000,Wed May 13 02:31:23 +0000 2020,Just think of all the problems that would be solved — or at least alleviated — if people could work from home regul… https://t.co/crApuc6JoK
1260395947508543500,Wed May 13 02:26:25 +0000 2020,I def need one of these https://t.co/KSY7coR0IT
1260393721306235000,Wed May 13 02:17:34 +0000 2020,@Spode6060 @Miami *male*
1260393611344167000,Wed May 13 02:17:08 +0000 2020,@Spode6060 @Miami Everybody in journalism has to go to a “competitor” — where else can you go to advance your caree… https://t.co/tN7YjRQbzy
1260392802665595000,Wed May 13 02:13:55 +0000 2020,@Spode6060 @Miami Would love to know if they do this to make reporters.
1260390234652639200,Wed May 13 02:03:43 +0000 2020,@AliWatkins Pictures!!????
1260390037620998100,Wed May 13 02:02:56 +0000 2020,NEW: South Florida news station locks out NEWS anchor because ...she got a new job that advances her career? This i… https://t.co/9zNMRkRRyi
1260380807077793800,Wed May 13 01:26:15 +0000 2020,RT @BillyCorben: Five @MiamiPD officers and sergeant relieved of duty pending investigation into whether they illegally chased suspects tha…
1260380269477089300,Wed May 13 01:24:07 +0000 2020,BREAKING: https://t.co/dtG2NbWKMl via ⁦@nytimes⁩
1260379645825945600,Wed May 13 01:21:38 +0000 2020,I won’t say because I don’t want anybody to ruin it. https://t.co/sh5ypZ7JHU
1260379346432413700,Wed May 13 01:20:27 +0000 2020,Totally totally totally!!! https://t.co/6HW71Z8QWT
1260379205294067700,Wed May 13 01:19:53 +0000 2020,So happy when My @LidiaBastianich is on! 😀😀😀 https://t.co/SUWz6TJ3b4
1260356943312453600,Tue May 12 23:51:26 +0000 2020,Back in the day... https://t.co/OCN9XGZ1qR
1260336640242958300,Tue May 12 22:30:45 +0000 2020,RT @MiamiHerald: Monroe County leaders have said the Keys will remain closed to visitors the rest of Mayand “potentially longer,” due to th…
1260336387745886200,Tue May 12 22:29:45 +0000 2020,RT @Will_Bunch: There's a lot more you're NOT getting here if you don't subscribe to my newsletter, including the 50th anniversary of a cam…
1260336256761901000,Tue May 12 22:29:14 +0000 2020,RT @AndrewSeidman: Democrats now outnumber Republicans in all suburban Philly counties as GOP loses the edge in Chester County https://t.co…
1260335802065789000,Tue May 12 22:27:25 +0000 2020,RT @chelseahandler: 490 women are running for congressional seats this year. A recccors high! I love women, and I love record highs.
1260335206495649800,Tue May 12 22:25:03 +0000 2020,@jaketapper Damn. What did every Philly team send you a mask?? Jealous!
1260333970673275000,Tue May 12 22:20:09 +0000 2020,Former Lindsey Graham donor backs his Democratic challenger after questioning Graham's principles - CNNPolitics https://t.co/9cEF103uV5
1260333477179818000,Tue May 12 22:18:11 +0000 2020,RT @Mimirocah1: Hearing Supreme Court Justices seriously ask whether a subpoena for presidential tax returns interferes with the ability of…
1260333170353897500,Tue May 12 22:16:58 +0000 2020,@smillerdegnan 🙏🙏so sorry
1260173836756160500,Tue May 12 11:43:50 +0000 2020,#becausemiami https://t.co/XQVqOX8z6s
1260171428328079400,Tue May 12 11:34:16 +0000 2020,RT @KatiePhang: Well...I didn’t have #BryanAdams being a screaming racist on my 2020 #StopTheMadness Bingo card... https://t.co/XOMVcghHn6
1260011997841641500,Tue May 12 01:00:44 +0000 2020,@manny_garcia1 @MoniqueOMadan Sorry for your loss Manny.
1260008994061471700,Tue May 12 00:48:48 +0000 2020,Women’s prisons are already hotbeds of abuse. Now one in Florida is a COVID-19 nightmare https://t.co/c45ok8IagJ
1259980922797129700,Mon May 11 22:57:15 +0000 2020,Love!!! #phillyphilly https://t.co/84LiOf3PSN
1259931927387287600,Mon May 11 19:42:34 +0000 2020,@NickNehamas @NicolleDWallace @MiamiHerald talk @GovRonDeSantis effort to silence Florida medical examiners https://t.co/smITKC6F1P
1259931250166554600,Mon May 11 19:39:53 +0000 2020,@NicolleDWallace @NickNehamas talk @GovRonDeSantis and Florida’s Covid statistics https://t.co/EQRSnJBA10
1259929723976790000,Mon May 11 19:33:49 +0000 2020,FDLE releases list of COVID-19 deaths. Top medical examiner calls it a sham. https://t.co/1Adz5U9j6k
1259798891207286800,Mon May 11 10:53:56 +0000 2020,Big Tech Has Crushed the News Business. That’s About to Change. - The New York Times https://t.co/WJb1TcvBeh
1259650010939080700,Mon May 11 01:02:20 +0000 2020,Florida Congressman Matt Gaetz making America great by spreading conspiracy theories that ended important pandemic… https://t.co/DZQXdcGRVw
1259577122022142000,Sun May 10 20:12:42 +0000 2020,@FarFarrAway Sign me up.
1259577010382409700,Sun May 10 20:12:15 +0000 2020,Thank you @jaketapper! More mother love, less Russia conspiracy theories is always a beautiful thing. https://t.co/E9aY0J2pic
1259576438950428700,Sun May 10 20:09:59 +0000 2020,@Paula_Dockery Because of what you said. https://t.co/StPR0zBi6P
1259575864158716000,Sun May 10 20:07:42 +0000 2020,@craigtimes He has been tweeting conspiracies all day. It’s Mother’s Day, maybe give it a rest?
1259574750520709000,Sun May 10 20:03:16 +0000 2020,@jenwsheehan @norah___sheehan Love it
1259528706881716200,Sun May 10 17:00:19 +0000 2020,I would much rather they put the money toward finding a vaccine, getting everyone tested and making sure our first… https://t.co/c5o9ZsRjB6
1259527657609474000,Sun May 10 16:56:09 +0000 2020,Floridians aren’t following virus safety measures, survey says. Thousands won’t stay home https://t.co/KZK2zj8Vjd
1259526189988876300,Sun May 10 16:50:19 +0000 2020,RT @TheRickWilson: Yep. Like many people, I’ve stopped and looked inside an in completed house before. Weirdly, no one tracked me down and…
1259525958903750700,Sun May 10 16:49:24 +0000 2020,RT @jenwsheehan: Employees at @tribpub also begin furloughs this week. Newspaper companies fail to see why furloughing staff now is detrime…
1259525848408916000,Sun May 10 16:48:57 +0000 2020,RT @KatiePhang: A beautiful gift for Mother’s Day: https://t.co/A6JtQiZJ7I
1259503680866443300,Sun May 10 15:20:52 +0000 2020,@Martina Wow. She is right about Florida and Miami but not sure if this kind of message helps Miami’s image at all.… https://t.co/4aRypdDRoc
1259500625420746800,Sun May 10 15:08:44 +0000 2020,My daughter, the biggest HP fan alive, liked this. https://t.co/Hm4n2p4Eik
1259497058865680400,Sun May 10 14:54:33 +0000 2020,The son really cooked up a wonderful Mother’s Day, complete with flowers and mimosas! https://t.co/uvNLAFvhu7
1259487855606403000,Sun May 10 14:17:59 +0000 2020,NEW: South Florida lawsuit accuses China of coronavirus cover-up, fueling loss of lives and jobs https://t.co/4POBSJgw2j
1259478094798356500,Sun May 10 13:39:12 +0000 2020,Happy Mothers Day to my mom, who has lost a lot of her past but Thankfully still knows I am her daughter. ❤️ https://t.co/2DdUNTmuWr
1259475070621278200,Sun May 10 13:27:11 +0000 2020,@kfs78 @JulieGuyOnAir Me too!!
1259473166965014500,Sun May 10 13:19:37 +0000 2020,RT @JulieGuyOnAir: 👇 All Italian Mom’s...
1259473102184026000,Sun May 10 13:19:22 +0000 2020,RT @Martina: Happy Mother’s Day to us all here- and especially to the moms who do it all- job, kids, housework, cooking- which means the gr…
1259463981321814000,Sun May 10 12:43:07 +0000 2020,RT @Pontifex_es: Hoy se celebra el #DíadelaMadre en muchos países. Quiero recordar con gratitud y afecto a todas las mamás, encomendándolas…
1259463576923840500,Sun May 10 12:41:31 +0000 2020,RT @frankrichny: If people had told me in the Bush years that a day would come when @BillKristol would root for Pelosi to be president, I’d…
1259463427476652000,Sun May 10 12:40:55 +0000 2020,RT @RobertMaguire_: Here's a super normal tweet from the president of the United States promoting his luxury golf club during a pandemic ht…
1259458623635366000,Sun May 10 12:21:50 +0000 2020,Prestige Ameritech offered to make millions of N95 masks in Texas. The government turned him down.. - The Washingto… https://t.co/svmaRqzDTI
1259193103128449000,Sat May 09 18:46:45 +0000 2020,Freedom https://t.co/cRJyInpnV5
1259173503342911500,Sat May 09 17:28:52 +0000 2020,Congratulations to ⁦@briancaitken⁩ and ⁦@loganbsmith99⁩ on graduating from ⁦@SyracuseU⁩ 🍊💙🎓 https://t.co/jBSl1Zrm3Q
1259098782739898400,Sat May 09 12:31:57 +0000 2020,"The First 100:"  This is really important and stunning journalism. Congrats to @propublica https://t.co/VhJ8afBHsK
1259097450079543300,Sat May 09 12:26:39 +0000 2020,&gt;&gt;&gt;The result was a sweeping concealment of valuable details that might have helped Floridians better understand wh… https://t.co/DnTDWR4jBi
1259097059795316700,Sat May 09 12:25:06 +0000 2020,OPINION: Fla's Dept of Law Enforcement -- an agency not known for its scientific expertise, took 2 weeks to run a b… https://t.co/ubdS9hLnAN
1259094787229126700,Sat May 09 12:16:04 +0000 2020,There has never been a more important time to support the truth. Please consider subscribing. https://t.co/3aK7z9iwxB
1259094454583144400,Sat May 09 12:14:45 +0000 2020,NEW: As you complain about being bored at home, think about this...&gt;&gt; Miami’s poor can’t afford air conditioning https://t.co/rxXyd57eYO
1259091073500143600,Sat May 09 12:01:19 +0000 2020,@jaketapper @CaitlinPacific Cheating dick or asshole works for me.
1259088013512097800,Sat May 09 11:49:09 +0000 2020,RT @TrueFactsStated: If you are ever tempted to subscribe to a newspaper from a city other than yours- the @MiamiHerald would be a good one…
1258880805176311800,Fri May 08 22:05:47 +0000 2020,NEW REPORT: Florida’s lax oversight of nursing homes spills over from one deadly crisis to the next https://t.co/sABuVoEMmc
1258743930457411600,Fri May 08 13:01:54 +0000 2020,Beautiful humidity-free morning. https://t.co/pgSqEb5IR5
1258742590641488000,Fri May 08 12:56:34 +0000 2020,THIS is so Florida: Florida Gov. DeSantis’ ‘Sheriff Swinger’.  | Fred Grimm https://t.co/519Hc7VdNE
1258737054130876400,Fri May 08 12:34:34 +0000 2020,U.S. unemployment is about to hit the scariest level since the Depression era https://t.co/uK7CayC1Ta
1258364161354018800,Thu May 07 11:52:49 +0000 2020,@craigtimes @iamjohnoliver @LastWeekTonight A agree!! @iamjohnoliver, what you say?
1258363955107504000,Thu May 07 11:52:00 +0000 2020,RT @MiamiHerald: The latest in Opinion from @HeraldOpEd: Take off the rose-colored glasses, Gov. DeSantis, and give Floridians an honest lo…
1258363915085516800,Thu May 07 11:51:51 +0000 2020,Miami Herald Opinion: Stop hiding true COVID-19 stats, Gov. DeSantis. Our lives are still at risk. https://t.co/9CnC4KlMej
1258309861735104500,Thu May 07 08:17:03 +0000 2020,@craigtimes Craig You could have put together a much better montage.
1258227514104823800,Thu May 07 02:49:50 +0000 2020,@Katie300 @Paradise_Afshar It’s too massive for me to analyze. Quite frankly, I have come to love being single.
1258225225457492000,Thu May 07 02:40:45 +0000 2020,RT @McClatchyDC: FDLE releases list of COVID-19 deaths. Top medical examiner calls it a sham https://t.co/Zi4pMIgOnR
1258224524019093500,Thu May 07 02:37:57 +0000 2020,@Katie300 @Paradise_Afshar The Florida man in my dating group of 50-65 wants a girl who is 25. And the sad thing is… https://t.co/Ep5n6PVEPD
1258223781543370800,Thu May 07 02:35:00 +0000 2020,I see this in other areas of the country, not just NYC. https://t.co/4V5BgPRMUf
1258222502515544000,Thu May 07 02:29:55 +0000 2020,@Paradise_Afshar Well, my matches are all 90 plus years old so...maybe no matches is good.
1258216605890289700,Thu May 07 02:06:30 +0000 2020,Amen. My hero. Women's health is neither a political nor religious issue. https://t.co/6hDUQxGzGA
1258215902329405400,Thu May 07 02:03:42 +0000 2020,RT @cmclymer: Goddess bless Justice Ruth Bader Ginsburg, who fought for all our reproductive rights from a hospital bed today.   And all yo…
1258215423440490500,Thu May 07 02:01:48 +0000 2020,RT @CAPAction: Justice Ginsburg is STILL fighting to protect our rights—even from a hospital bed.  https://t.co/qzwrnjDOsS
1258215257962680300,Thu May 07 02:01:08 +0000 2020,RT @jkbjournalist: BREAKING IN FLORIDA: Key sentence in this story folks -- "The administration of Gov. Ron DeSantis, which oversees state…
