id,created_at,text
1260078477161660400,Tue May 12 05:24:54 +0000 2020,@austenbernstein Yes, users at companies that use Okta
1260062767098269700,Tue May 12 04:22:29 +0000 2020,$DDOG seems confident: "trends of digital transformation and cloud migration remain very much intact over the long-… https://t.co/jacvjRJVZ8
1260062366743625700,Tue May 12 04:20:53 +0000 2020,$DDOG "see some negative effect in impacted industries .. travel, hospitality and airline, but we've also seen subs… https://t.co/wcDbvXPQB3
1260055503855632400,Tue May 12 03:53:37 +0000 2020,Datadog is one of the very few companies raising, not withdrawing, full year guidance. Nice chart too: "First quart… https://t.co/a9QrbFlzLL
1260047934776885200,Tue May 12 03:23:32 +0000 2020,@MatPiscatella Which platform Mat?
1260044152525422600,Tue May 12 03:08:31 +0000 2020,Whew *KURODA: CAN PROMISE THAT BOJ WON'T CAUSE HYPER INFLATION
1260042269127848000,Tue May 12 03:01:02 +0000 2020,😬 "Yes, most likely." https://t.co/hifrbnzgKq
1260013585914183700,Tue May 12 01:07:03 +0000 2020,@CAVandy @SeinfeldTV It's good
1260011143222792200,Tue May 12 00:57:21 +0000 2020,@CAVandy @SeinfeldTV Vandy, have you seen the new Seinfeld special?
1260005346682327000,Tue May 12 00:34:19 +0000 2020,Here's the link to Erin's actual post not her bio. It's worth reading. Highly recommended: https://t.co/E94vOhYupx
1260005345935667200,Tue May 12 00:34:18 +0000 2020,The best part of the post is the outdoors stuff. At least, that makes me feel better about going outside: "only a s… https://t.co/sGa4DqHi7M
1260003504443269000,Tue May 12 00:26:59 +0000 2020,Outdoor good "Importantly, of the countries performing contact tracing properly, only a single outbreak has been re… https://t.co/CF4LsxkPA8
1260003503226880000,Tue May 12 00:26:59 +0000 2020,Indoor bad "All these infection events were indoors, with people closely-spaced, with lots of talking, singing, or… https://t.co/BIuyUkf2VJ
1260003502371278800,Tue May 12 00:26:59 +0000 2020,Church choir: "Over a period of 4 days, 45 of the 60 choir members developed symptoms, 2 died"
1260003501092069400,Tue May 12 00:26:59 +0000 2020,Workplace: "A single infected employee came to work on the 11th floor ... That floor had 216 employees. Over the pe… https://t.co/dIpgDKRl4W
1260003499921850400,Tue May 12 00:26:58 +0000 2020,In restaurants, if you are near the airflow downwind or near air conditioner. Not ideal! https://t.co/y48PUsZuHZ
1260003498822979600,Tue May 12 00:26:58 +0000 2020,Face-to-face business networking and meat-processing plants = not ideal https://t.co/IwFRxDMXS8
1260003497522716700,Tue May 12 00:26:58 +0000 2020,"it would take ~5 minutes of speaking face-to-face to receive the required dose.   The exposure to virus x time for… https://t.co/GlfmDtSpyr
1260003496616693800,Tue May 12 00:26:57 +0000 2020,"All you have to do is enter that room within a few minutes of the cough/sneeze and take a few breaths and you have… https://t.co/IOq6a3pjHN
1260003495685632000,Tue May 12 00:26:57 +0000 2020,"if you are face-to-face with a person, having a conversation, and that person sneezes or coughs straight at you, i… https://t.co/a4gtIOl7AS
1260003494758699000,Tue May 12 00:26:57 +0000 2020,"If a person is infected, the droplets in a single cough or sneeze may contain as many as 200,000,000 (two hundred… https://t.co/hiJq2GanbU
1260003493877866500,Tue May 12 00:26:57 +0000 2020,"A Sneeze: A single sneeze releases about 30,000 droplets, with droplets traveling at up to 200 miles per hour. Mos… https://t.co/gDs6TKFgbk
1260003492904816600,Tue May 12 00:26:57 +0000 2020,"A single cough releases about 3,000 droplets and droplets travels at 50 miles per hour. Most droplets are large, a… https://t.co/BG8SIS4PL5
1260003492099391500,Tue May 12 00:26:56 +0000 2020,Bathrooms: "we do know that toilet flushing does aerosolize many droplets. Treat public bathrooms with extra caution (surface and air)"
1260003491222818800,Tue May 12 00:26:56 +0000 2020,Professor Erin Bromage [specialist in Immunology] wrote a great and sobering post on infection risk. Summary: 🥴 https://t.co/3KkcbWg3FS
1259994742366109700,Mon May 11 23:52:10 +0000 2020,Waiting for @modestproposal1 to weigh in
1259993603465674800,Mon May 11 23:47:39 +0000 2020,😳 Not a great take by Katzenberg. One can argue there wasn’t a BETTER time to launch a video streaming service with… https://t.co/DyxXvP8p8m
1259972212817363000,Mon May 11 22:22:39 +0000 2020,@NonGaap Kubernetes!
1259952321934635000,Mon May 11 21:03:36 +0000 2020,Zoom is the fastest-growing workforce app in March, according to Okta "Our fastest growing apps were determined by… https://t.co/NXHCDfWcHf
1259942432101347300,Mon May 11 20:24:19 +0000 2020,Market is being led by WFH, cloud software and videogame stocks too. Strange stuff https://t.co/RZCMrFFI1e
1259914911733465000,Mon May 11 18:34:57 +0000 2020,@maybebullish @theKantoarbot Wait. Will, are you saying there might be a better ETF for this? 😜
1259914619050700800,Mon May 11 18:33:47 +0000 2020,Great visual on how the reopening process is going so far in Texas and Georgia for the restaurant business https://t.co/OUpowSVFCb
1259913709725593600,Mon May 11 18:30:11 +0000 2020,Some of the strongest tech sub-sectors seem to be cloud software and videogame stocks. Both now up significantly YTD https://t.co/apTQEG5WeE
1259898507156164600,Mon May 11 17:29:46 +0000 2020,@Fullcarry Why do you think? From, newb.
1259883929370321000,Mon May 11 16:31:50 +0000 2020,Both Activision Blizzard and Take-Two shares are up 3%+ today. Videogame stocks are soundly outperforming of late.… https://t.co/WCqoK8QP6g
1259869263445340200,Mon May 11 15:33:34 +0000 2020,@michaelsantoli @JeffMacke This is going over my head as I have never seen the Godfather movies [sheepishly ducks]
1259851788905263000,Mon May 11 14:24:08 +0000 2020,"Deadline sources are telling us that there are no talks." $AMZN $AMC https://t.co/Y8S3s67tQk
1259848020973281300,Mon May 11 14:09:09 +0000 2020,Nvidia shares reach a new all-time high $NVDA https://t.co/f3dqFARq9s
1259827010010038300,Mon May 11 12:45:40 +0000 2020,KeyBanc: "Our Key First Look Data indicates a sharp decline in iPhone sales in April (-77% y/y, -56% m/m) ... We al… https://t.co/Gfk3NPLUlI
1259810438436569000,Mon May 11 11:39:49 +0000 2020,RT @Techmeme: The pandemic is creating opportunities for Amazon rivals, from upstart Shopify to retailers such as Target and Costco (@first…
1259648109203853300,Mon May 11 00:54:47 +0000 2020,@kbartlett126 That's what I hear!
1259642605052350500,Mon May 11 00:32:54 +0000 2020,List of shows "in the middle of" that I will probably never finish due to losing interest: The Expanse Season 4, HB… https://t.co/gT2Z0uNi0M
1259641462662324200,Mon May 11 00:28:22 +0000 2020,And Billions Season 5 just started last week of course! Too early for an assessment there.
1259641211964588000,Mon May 11 00:27:22 +0000 2020,@psantloki Marvelous Mrs. Maisel's writing fell apart in Season 3 versus prior seasons. The dialogue, plot and come… https://t.co/v8TT29ik0G
1259640352899764200,Mon May 11 00:23:57 +0000 2020,And yes, I started The Wire this weekend.
