id,created_at,text
1259552894103289900,Sun May 10 18:36:25 +0000 2020,We also gave mom an "air high five" on Zoom today... https://t.co/BGdWKKSLkC
1259524438812438500,Sun May 10 16:43:21 +0000 2020,Only the accomplished @FrankCaliendo can do an impression of one president impersonating two other presidents! https://t.co/ZPK2SK3256
1259522990875783200,Sun May 10 16:37:36 +0000 2020,RT @GillianHTurner: Coming up 1-2 at the anchor desk with @LelandVittert on this beautiful #MothersDay &amp; we hope you’ll join us! We’ll be p…
1259506965971173400,Sun May 10 15:33:55 +0000 2020,Thank you @KenDilanianNBC for your eloquent tribute to a @CIA legend   Bill Cervenak was a legend on youth baseball… https://t.co/ewCStTGul9
1259253626322800600,Sat May 09 22:47:14 +0000 2020,@JaniceDean what's going on with the weather? I think it's a celebration in honor of your birthday!   @FoxNews https://t.co/wzhX6TDUl1
1259189878073458700,Sat May 09 18:33:56 +0000 2020,@HeatherNauert is right, the cover up is the key... https://t.co/8iw9glyp0g
1258977217637503000,Sat May 09 04:28:54 +0000 2020,Final Nazi message decoded by UK released on 75th anniversary of VE Day https://t.co/qX0BmzWLZx
1258976789327687700,Sat May 09 04:27:11 +0000 2020,In coronavirus aftermath China threatens takeover of US aviation: Ex-Cheney Deputy National Security Adviser… https://t.co/YWxiNcw1KC
1258861332339789800,Fri May 08 20:48:24 +0000 2020,@RonaldJMoeller Absolutely agree Ron!
1258824265845145600,Fri May 08 18:21:07 +0000 2020,Thoughts on celebrating Mother's Day this Sunday...    https://t.co/c2vzlbzuW6
1258769581977620500,Fri May 08 14:43:49 +0000 2020,@shanvav @CyberScoopNews Congratulations @shanvav Very well deserved!
1258758541772554200,Fri May 08 13:59:57 +0000 2020,RT @LucasFoxNews: 75 years ago: https://t.co/KhEWlL8MH2
1258752873967620000,Fri May 08 13:37:26 +0000 2020,Even if we don't yet have real NFL Football, at least we have super talented @FrankCaliendo's entertainment to enjo… https://t.co/PH5naTvUVu
1258746739999342600,Fri May 08 13:13:03 +0000 2020,Evidence of Chinese Military cyber spies at work.... https://t.co/gZXSq4poKq
1258513541599858700,Thu May 07 21:46:25 +0000 2020,Over to you @ChuckRossDC https://t.co/R43l39G4wX
1258492939904471000,Thu May 07 20:24:33 +0000 2020,Mercifully, the end of the Steele dossier....and some lessons learned  @WashTimes  @guyjtaylor  @RoScarborough   https://t.co/9EQnjZsPQX
1258458398795931600,Thu May 07 18:07:17 +0000 2020,@RonaldBEmerson1 @FoxFriendsFirst @SchmittNYC @jillianmele @HeatherChilders There's no @FoxNews without @HeatherChilders
1258458113872724000,Thu May 07 18:06:10 +0000 2020,Thank you @JaniceDean for bringing some smiles and laughs to my family today!  @foxandfriends  @ainsleyearhardt https://t.co/xbDYyiD5YH
1258399611422679000,Thu May 07 14:13:41 +0000 2020,Remembering the Greatest Generation... https://t.co/ZxghN1TkOM
1258358169195217000,Thu May 07 11:29:01 +0000 2020,@jillianmele My wife thanks you for your kind and thoughtful words, which keep our spirits up during the most trying of times.
1258346804539805700,Thu May 07 10:43:51 +0000 2020,@jillianmele Once we're able to get back to @foxnews studio, my family is excited to cook for friends again!   https://t.co/F2dcRhzzYy
