id,created_at,text
1260723613545623600,Thu May 14 00:08:27 +0000 2020,@McDougleMiddle Can’t dm you
1260696589766504400,Wed May 13 22:21:04 +0000 2020,RT @AgentsofSHIELD: It’s almost time for Marvel's #AgentsofSHIELD. The final mission begins in TWO WEEKS. https://t.co/ZK8GWKud1w
1260674477580378000,Wed May 13 20:53:12 +0000 2020,@MarinerSoftware I need help with a mariner software issue. Please DM me. Thanks.
1260650106031706000,Wed May 13 19:16:21 +0000 2020,RT @SeanMastersons: New Biden ad is devastating.  https://t.co/hk7Gnjk2kO
1260268524255076400,Tue May 12 18:00:05 +0000 2020,@NY_luvs_DDUB @pattonoswalt You could probably benefit from a little alternate point of view Claudia.
1260264704741486600,Tue May 12 17:44:54 +0000 2020,Oh yes the F he does… @pattonoswalt #AgentsofSHIELD https://t.co/EGgGlHekKS
1259619288341639200,Sun May 10 23:00:15 +0000 2020,@slabbery Why do you?
1259618480787034000,Sun May 10 22:57:03 +0000 2020,@anamariecox This beautiful Mother’s Day thread. #recovery
1259616947139825700,Sun May 10 22:50:57 +0000 2020,Happy Mother’s Day https://t.co/rCgtSWLVDN
1259591115860111400,Sun May 10 21:08:18 +0000 2020,RT @robdelaney: The government won’t help you &amp; your boss won’t help you, so please join a union: https://t.co/Zm21SUTn38
1259362777677721600,Sun May 10 06:00:58 +0000 2020,RT @Ryanintheus: Workers who've lost #health insurance during #COVID__19:   USA 9,200,000+ Australia 0 Belgium 0 Canada 0 Chile 0 Finland 0…
1259161897753960400,Sat May 09 16:42:45 +0000 2020,If you don’t know, you should know. #LittleRichard was foundational to everything we think of as rock and roll. https://t.co/YkoP5Q7JuU
1259143764141990000,Sat May 09 15:30:41 +0000 2020,@chris_panico @chloebennet @MingNa @YOSOYCORDOVA Congratulations!!
1259141501684048000,Sat May 09 15:21:42 +0000 2020,@beckandwoods @jamesmoran I love these. I may have to jump on because I have been rejected while pursing so many di… https://t.co/dogGgB5ady
1259115185807081500,Sat May 09 13:37:08 +0000 2020,RT @AoDespair: We are being led by the stupidest man to ever attain the American presidency. That is remarkable enough. But at the same tim…
1258635425171640300,Fri May 08 05:50:44 +0000 2020,RT @SenWarren: William Barr is not the President’s lawyer – he is the country’s lawyer. His political interference is blatantly corrupt and…
1258588908704563200,Fri May 08 02:45:53 +0000 2020,RT @JoeNBC: TRUMP: “I had to fire General Flynn because he lied to the Vice President and the FBI”  FLYNN: I plead guilty to lying to the F…
1258556048039768000,Fri May 08 00:35:19 +0000 2020,RT @KamalaHarris: Bill Barr has consistently done Donald Trump's bidding and corrupted our justice system. I called for it last year and I'…
1258235854008381400,Thu May 07 03:22:59 +0000 2020,@CRussellCarter Let’s go!
1258175911347630000,Wed May 06 23:24:47 +0000 2020,I mean, I'm open to it, that's for sure. https://t.co/gykxSiNFi4
1257783869475917800,Tue May 05 21:26:57 +0000 2020,RT @BresPolitico: None of them are wearings masks in a MASK FACTORY https://t.co/4W4F9lfZoK
1257536118158839800,Tue May 05 05:02:29 +0000 2020,RT @frankrichny: Andy Lack's overdue exit from @NBCNews after he covered for Harvey Weinstein and Matt Lauer begs another question: why hav…
