id,created_at,text
1259817613498163200,Mon May 11 12:08:19 +0000 2020,Why do the advocacy groups argue that there should be more transparency on the inner workings of the… https://t.co/zuCzaAIoQ4
1259307167594582000,Sun May 10 02:20:00 +0000 2020,Explained | What does the 1979 #law envisage? What are the beneficial provisions for inter-State #migrants in it?  https://t.co/oCkFH1RpGb
1259304650915766300,Sun May 10 02:10:00 +0000 2020,Explained | What turned the bustling #Koyambedu market into a hotspot? How did the large scale spread happen?… https://t.co/GL47BnRPFs
1259302136543936500,Sun May 10 02:00:00 +0000 2020,Explained | Who may contribute to the fund? What are some of the other concerns around it? #PMCARESFund  https://t.co/va74KvVDLB
1257626860214784000,Tue May 05 11:03:03 +0000 2020,What is the link between the virus causing #COVIDー19 and bats, pangolins and other wild species and why are zoonoti… https://t.co/nkgwE9SXOY
1256767935986598000,Sun May 03 02:10:00 +0000 2020,Explained | What are the concerns about the #mutualfunds industry? How much #debt assets do mutual funds manage? -… https://t.co/3nwyb2lrJF
1256765420876464000,Sun May 03 02:00:00 +0000 2020,Explained | How was the #vaccine being #tested constructed? Has it been tested on #animals? - @RPrasad12  https://t.co/WqQH1TaesG
1256762599292584000,Sun May 03 01:48:47 +0000 2020,Explained | What do #antibody tests reveal? What happened to #India’s rapid #testing plan? - @neutranino  https://t.co/iHPPKFloeL
1255406045226324000,Wed Apr 29 07:58:20 +0000 2020,@the_hindu What is convalescent #plasma? How does it work? https://t.co/JNSQ1jfdXv
1254704338334879700,Mon Apr 27 09:30:00 +0000 2020,Is #KimJongUn unwell? Is he staying away from the public during the time of the novel coronavirus crisis? Or is his… https://t.co/Q0zJBVawhW
1254659040518406100,Mon Apr 27 06:30:00 +0000 2020,Many have focused on the presence of one of China’s most advanced virus research laboratories, the Wuhan Institute… https://t.co/1kAe2tbJwv
1254233737589645300,Sun Apr 26 02:20:00 +0000 2020,Explained | How does the #AarogyaSetu app work? Has it been effective?  https://t.co/TL3RXZsNuf
1254231220893790200,Sun Apr 26 02:10:00 +0000 2020,Explained | What is the link between the #virus causing #COVID-19 and bats, pangolins and other wild species? Why a… https://t.co/ilAQ9YL9mO
1254228705141899300,Sun Apr 26 02:00:00 +0000 2020,Explained | Which categories are going to be affected the most by the new #visa and green card norms imposed by U.S… https://t.co/ckbv3F3IXz
1252502328860708900,Tue Apr 21 07:40:00 +0000 2020,Why did the oil prices fall? The prices of #Brent grade are still at $25.70 a barrel for May futures. What’s the re… https://t.co/izUckuf3xT
1252481234908745700,Tue Apr 21 06:16:11 +0000 2020,Was #WHO slow in alerting the world about #COVID19 and how much does the U.S. give WHO?  https://t.co/pd0UKD4KtD
1251697022467371000,Sun Apr 19 02:20:00 +0000 2020,Explained | Was #WHO slow in alerting the #world about #COVID-19? Will the U.S. stand affect WHO’s functioning?  https://t.co/pd0UKD4KtD
