id,created_at,text
1259493394767917000,Sun May 10 14:40:00 +0000 2020,There’s a brand new batch of lockdown tweets – our 13 funny faves. https://t.co/MdwV9XmeC6 https://t.co/aObhS6DbmT
1259492144642998300,Sun May 10 14:35:02 +0000 2020,#recap A very satisfying takedown of this American ‘descendant’ of William Wallace https://t.co/oYhcdrvI6J https://t.co/bxssSV38QT
1259488361963679700,Sun May 10 14:20:00 +0000 2020,Whoever it was took this ‘Bluetooth hose’ seriously wins our facepalm of the week https://t.co/3LDzP5hhcN https://t.co/wmk5ZKymPB
1259478295235698700,Sun May 10 13:40:00 +0000 2020,19 songs that hilariously describe the bin fire that is 2020. https://t.co/3UyaQy4rjx https://t.co/I5yrxvQ138
1259473262146355200,Sun May 10 13:20:00 +0000 2020,Jimmy Kimmel’s takedown of Donald Trump’s trolling was just brilliantly done https://t.co/vflBPdg1c6 https://t.co/Z9wlgy2eFo
1259470088954089500,Sun May 10 13:07:23 +0000 2020,https://t.co/EkIznbuii3
1259469487671111700,Sun May 10 13:05:00 +0000 2020,#recap 5 takedowns of this anti-vaxxer made even better by using their own logic  https://t.co/gDwdxcxu94 https://t.co/1Ay8f2FHQE
1259460679729320000,Sun May 10 12:30:00 +0000 2020,Michael Spicer’s latest Room Next Door shines a new light on Trump’s bleach suggestion. https://t.co/rOyiYTPrnX https://t.co/81PdOHzDXI
1259458414356267000,Sun May 10 12:21:00 +0000 2020,‘Found the best movie extra of 1941’ https://t.co/nQ2IgBewyL https://t.co/6Vbln3tmNP
1259448096439722000,Sun May 10 11:40:00 +0000 2020,This spoof James Acaster comedy masterclass is so good it had people fooled. https://t.co/FqHA1NF6PQ https://t.co/VAgJb4EnLP
1259444069861699600,Sun May 10 11:24:00 +0000 2020,Whoever wrote this Metro headline about Nigel Farage, take the rest of the week off https://t.co/7vh5Clk0uo https://t.co/7JPl2KjTbx
1259432996668534800,Sun May 10 10:40:00 +0000 2020,Our 25 favourite funny tweets of the week. https://t.co/nzAzTDwH4k https://t.co/9nHVe2XxXU
1259431789854064600,Sun May 10 10:35:12 +0000 2020,18 nice things to make you smile. https://t.co/OlRWEYeJlN https://t.co/RJ8wYW7sz4
1259428718633644000,Sun May 10 10:23:00 +0000 2020,Elon Musk correcting Grimes on the made-up name of their baby wins mansplainer of the week https://t.co/WwdY0H0EEF https://t.co/zyfMMEMW5O
1259424188860960800,Sun May 10 10:05:00 +0000 2020,#recap This devious golden retriever is every parent whose child takes their favourite spot  https://t.co/DZnyqwPvaK https://t.co/OGLOAM676r
1259417897442525200,Sun May 10 09:40:00 +0000 2020,Matt Hancock didn’t like Dr Rosena Allin-Khan’s tone and these 9 people didn’t like his. https://t.co/8eKT6pNaLU https://t.co/tCwldYLhuU
1259416040632725500,Sun May 10 09:32:37 +0000 2020,RT @TaylorHerringUK: Made a sign https://t.co/ysiAiEbm7S
1259413619101651000,Sun May 10 09:23:00 +0000 2020,This cat perfectly executing its plan to lock in the dog is simply next level stuff https://t.co/TpmK1zH6BU https://t.co/Y1ugOAr2kP
1259402797960708000,Sun May 10 08:40:00 +0000 2020,Nessun Dorma has had a rewrite “alla corona” – and it’s quite magnificent. https://t.co/0MsC0yKZto https://t.co/hbVGdoAEjy
1259402797839089700,Sun May 10 08:40:00 +0000 2020,A simple ‘urine test’ for anyone who doubts the usefulness of Covid-19 masks https://t.co/q8oZWyLeDc https://t.co/sYgXuIq8K8
1259397764800184300,Sun May 10 08:20:00 +0000 2020,You won’t see a better lockdown exit strategy than this reader’s letter to the Guardian  https://t.co/6wy44iTua2 https://t.co/C2l1oiErsK
1259387698223014000,Sun May 10 07:40:00 +0000 2020,Our 16 favourite funny comments on the lockdown. https://t.co/ewRAS1q881 https://t.co/NeyURCiXmA
1259383420012179500,Sun May 10 07:23:00 +0000 2020,‘Quite funny to be honest’ https://t.co/XJI40nduD9 https://t.co/4fMi6U0yur
1259378890386145300,Sun May 10 07:05:00 +0000 2020,#recap If Mr. Men and Little Miss characters were Facebook users  https://t.co/kRp8qfGC1q https://t.co/VXxU3GY251
1259375115411886000,Sun May 10 06:50:00 +0000 2020,Anti-vaxxer takedown of the day https://t.co/WKAODvi8Ej https://t.co/njUDk5AvEV
1259251802853142500,Sat May 09 22:40:00 +0000 2020,How this woman modified her mask will have you facepalming into next week. https://t.co/iMAjbJxECT https://t.co/Bqeea72opF
1259246769805734000,Sat May 09 22:20:00 +0000 2020,A very satisfying takedown of this American ‘descendant’ of William Wallace https://t.co/Zgsh1EDY0D https://t.co/yMiA2vtz6a
1259242994982514700,Sat May 09 22:05:00 +0000 2020,#recap This guy’s tale of petty revenge on his incredibly annoying neighbours is glorious  https://t.co/eh5wQYhwCe https://t.co/V8NV20oYM9
1259236703417651200,Sat May 09 21:40:00 +0000 2020,Yet another person compared Covid-19 to the war – the only 5 takedowns you need to read. https://t.co/MS07iebTSx https://t.co/LDXRWYnPX2
