id,created_at,text
1251184649394458600,Fri Apr 17 16:24:00 +0000 2020,Im feeling really lucky and grateful to be able to write words that brilliant actors and directors and talented cre… https://t.co/PqLoHUGDxs
1247929837047517200,Wed Apr 08 16:50:33 +0000 2020,You do not have to support @JoeBiden to vote for him in November. Please vote for him, then fight for the issues you believe in.
1242484365927395300,Tue Mar 24 16:12:11 +0000 2020,RT @jduffyrice: Today has made it very clear how many people would have absolutely justified slavery because “the economy”
1242484023038849000,Tue Mar 24 16:10:49 +0000 2020,RT @jduffyrice: If you're keeping track at home: immigrants, sick people, poor people, old people -- cool to die. fetuses conceived last mo…
1242483181191721000,Tue Mar 24 16:07:29 +0000 2020,RT @HillaryClinton: Please do not take medical advice from a man who looked directly at a solar eclipse.
1241406727527911400,Sat Mar 21 16:50:02 +0000 2020,RT @PreetBharara: “Bin Laden determined to Strike in US.” - President’s Daily Brief, August 6, 2001 https://t.co/2yPZUSjgKN
1238356561061245000,Fri Mar 13 06:49:46 +0000 2020,Hillary would have prevented these unnecessary deaths. https://t.co/nZbCPCBh2R
1238356152322158600,Fri Mar 13 06:48:08 +0000 2020,RT @Kimberly_Corban: All joking aside, for those who are worried about quarantining during #COVID19 in a home where they do not feel safe,…
1238355236890148900,Fri Mar 13 06:44:30 +0000 2020,RT @KevinMKruse: We've experienced parts of this before, just never all at once.  As others noted, it's like the Spanish flu of 1918 and th…
1238353596711723000,Fri Mar 13 06:37:59 +0000 2020,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…
1238348902631260200,Fri Mar 13 06:19:20 +0000 2020,RT @glennkirschner2: Did Trump think that by calling it a “foreign virus” he could close our borders to it, he could deny it status to immi…
1238348802865516500,Fri Mar 13 06:18:56 +0000 2020,RT @AbdulElSayed: #Covid_19 will find every social crevice in our society &amp; crack it open.   Homelessness, healthcare inaccess, gig work, d…
