id,created_at,text
1260923043850961000,Thu May 14 13:20:55 +0000 2020,@sexybieberworld @SB_Projects @scooterbraun @justinbieber @scooterbraun @SB_Projects
1260922937533780000,Thu May 14 13:20:29 +0000 2020,@sexybieberworld @SB_Projects @scooterbraun @justinbieber @scooterbraun check this out
1260922876863099000,Thu May 14 13:20:15 +0000 2020,@sexybieberworld @SB_Projects @scooterbraun @justinbieber @scooterbraun
1260922694922637300,Thu May 14 13:19:31 +0000 2020,RT @sexybieberworld: 🚨 COMPETITION TIME 🚨   I have ordered 3 stuck with u CDs SIGNED BY JUSTIN BIEBER AND ARIANA GRANDE.  I will be posting…
1260735234523500500,Thu May 14 00:54:37 +0000 2020,eu to ate agr explodindo de felicidade 🥰🥰🥰 https://t.co/Y9ekQRIM1y
1260734337835729000,Thu May 14 00:51:04 +0000 2020,@justinbieber @1strcf @amazonmusic @ArianaGrande i love you so much
1260734317002662000,Thu May 14 00:50:59 +0000 2020,@justinbieber @1strcf @amazonmusic @ArianaGrande THANK YOU JUSTI
1260724294176460800,Thu May 14 00:11:09 +0000 2020,@followbeIiebers 🍉🍉🍉
1260720119401103400,Wed May 13 23:54:34 +0000 2020,JUSTIN ME SEGUIU  PQP AJAMANSJSKSMJXNDNDBDBS https://t.co/UHbaHA4KyC
1260704934271516700,Wed May 13 22:54:13 +0000 2020,@whatdoyoudrugs aa mt obrigada, vou testar aqui :))
1260704679689928700,Wed May 13 22:53:13 +0000 2020,@haiIeyswife aa vou verr, obrigadaa
1260700611554750500,Wed May 13 22:37:03 +0000 2020,eu nao consigo achar um icon q combine com essa header aaaaaaaa
1260699540992262100,Wed May 13 22:32:47 +0000 2020,@jbdruhl assistir series e filmes legendados, pesquisar a tradução e tentar aprender letras de musicas, praticar ex… https://t.co/8uzHPTb7Mk
1260697073063731200,Wed May 13 22:22:59 +0000 2020,@jusbitual simm ☺️
1260687419927642000,Wed May 13 21:44:38 +0000 2020,@hailschaneI @drewbiebersbabe
1260440961118765000,Wed May 13 05:25:17 +0000 2020,@ferarribieber @justinbieber @scooterbraun @haileybieber purple
1260307682852028400,Tue May 12 20:35:41 +0000 2020,@habitualfinch @justinstruck @arianavaiIable @biebizzyy @AWEONAOJUSTIN @bieberhidalgx @finelineden @changesVEVO ownn sou a daminha ☺️
