id,created_at,text
926977160434389000,Sun Nov 05 00:59:12 +0000 2017,@thederbyapex Padded uniforms should become the new standard in derby.
742318605631651800,Mon Jun 13 11:32:01 +0000 2016,RT @MMFlint: I have nothing 2 say that hasn't already been said on this the 163rd day of a yr in which there've already been 173 mass shoot…
731250777294000100,Fri May 13 22:32:25 +0000 2016,Yuo #bodypositive #strongathleticwomen  https://t.co/jLK7QLhAr7
685206598168522800,Thu Jan 07 21:09:18 +0000 2016,@ahobbs 👌 https://t.co/7Vu8cvvGdP
665904623656419300,Sun Nov 15 14:50:08 +0000 2015,I'm couching, they're surfing. @lanaroger @TheCapeHotel #mexico #cabos https://t.co/MGmRHlG110
638778193424613400,Tue Sep 01 18:19:23 +0000 2015,On aurait pas pu avoir de meilleure chanson! Thanks @lisaleblancyo #sexpos #jpasuncowboy  https://t.co/fgWT8bRh0l
638777429650227200,Tue Sep 01 18:16:21 +0000 2015,RT @BacaisseLa: Merci @lisaleblancyo pour cette parfaite chanson. -Les Sexpos de @mtlrollerderby.  https://t.co/Ay37RG84xL
614237894337765400,Fri Jun 26 01:05:00 +0000 2015,@barbalink @sarahleavittcbc oh it was a pleasure, i love to disuss birds! Please let me know if you hear about any other sightings!
614199413678997500,Thu Jun 25 22:32:06 +0000 2015,@barbalink @sarahleavittcbc I doubt it, i've seen a lot of terns in my life and can identify them easily. The wings shape was different.
614095926483886100,Thu Jun 25 15:40:52 +0000 2015,@barbalink @sarahleavittcbc There's many lakes around Prévost but it's not by the sea.
614090281164607500,Thu Jun 25 15:18:26 +0000 2015,@barbalink @sarahleavittcbc The tail, definitely. I doubted it was a prey bird at all, I thought it was a weird crow.
613884573634678800,Thu Jun 25 01:41:02 +0000 2015,@barbalink @sarahleavittcbc not that high but too high to see colors. It was bigger than a falcon but smaller than a red tail hawk.
613868145057628200,Thu Jun 25 00:35:45 +0000 2015,@sarahleavittcbc @barbalink it was definitely too big for a swallow or martin. Maybe a nighthawk that had a tail accident!
613867812847775700,Thu Jun 25 00:34:26 +0000 2015,@sarahleavittcbc @barbalink wait a minute. I said it's the only possibility with the shape of the tail it had!
