id,created_at,text
1259739313597628400,Mon May 11 06:57:11 +0000 2020,@LMKMovieManiac @sidhuwrites 🙃 got the recipe from him
1259385483857023000,Sun May 10 07:31:12 +0000 2020,@sidhuwrites @goldwinnerindia Siiiiiiiidd 😍
1257378920661487600,Mon May 04 18:37:50 +0000 2020,RT @ANI: Maharashtra: Artist Ranjit Dahiya paints a mural of actor Irrfan Khan, who recently passed away, on the wall of a house in Bandra,…
1256146355803664400,Fri May 01 09:00:03 +0000 2020,It Takes Incredible Grit To Live In Grace.. 🦋 https://t.co/0HnAsZeWy3
1254455181007179800,Sun Apr 26 16:59:56 +0000 2020,@KTVTAMIL @actorshiva 😅
1254285521532027000,Sun Apr 26 05:45:46 +0000 2020,RT @supriyasahuias: Look at the  wonderful way relief material is being  distributed in Manipur. Dignity and respect for everyone in the en…
1251920944953561000,Sun Apr 19 17:09:47 +0000 2020,@LakshmyRamki Adorable!
1251203220174565400,Fri Apr 17 17:37:48 +0000 2020,@yamakinkarudu Omg! Where have u been!!?
1250229762821197800,Wed Apr 15 01:09:38 +0000 2020,@shivomarts Thank you Shivom! ☺️
1248134437600034800,Thu Apr 09 06:23:33 +0000 2020,RT @JayendrasPOV: How to make a mask from socks! https://t.co/YNGkG6yJYQ
1247940118259724300,Wed Apr 08 17:31:24 +0000 2020,@imprasath @rameshlaus Distressing 💔
1247939377734406100,Wed Apr 08 17:28:27 +0000 2020,@kunfaaya @RichaChadha Sooo disheartening 🥺
1247257529127583700,Mon Apr 06 20:19:02 +0000 2020,Soo Proud Of You B! ❤️ https://t.co/xnvieEnyhD
1246977506298626000,Mon Apr 06 01:46:19 +0000 2020,@Vamsykrishhna @StefTsitsipas 😅😅😅
1246395729481851000,Sat Apr 04 11:14:33 +0000 2020,RT @JayendrasPOV: Simple !
1246132175721730000,Fri Apr 03 17:47:17 +0000 2020,@pudiharicharan @Parameswary96 Hahahaha ❤️
1246128038816796700,Fri Apr 03 17:30:51 +0000 2020,@Parameswary96 I hope not 🤪
1245687895161049000,Thu Apr 02 12:21:52 +0000 2020,RT @ezekielsamson: @KTRTRS Garu &amp; @narendramodi Ji we at @SmartDhyana made a quick ventilator using 3D printers and household equipment: la…
1245419396006154200,Wed Apr 01 18:34:57 +0000 2020,@harathi_hahaha 🤗❤️🤗
1245305020783800300,Wed Apr 01 11:00:28 +0000 2020,@sidhuwrites Rediculous
1245275603659456500,Wed Apr 01 09:03:34 +0000 2020,RT @itisprashanth: Disinfection tunnel installed at tiruppur ,Tamilnadu . People have to enter it , before entering the local market.  A fu…
1244530700260233200,Mon Mar 30 07:43:35 +0000 2020,This man 🙌🏼 https://t.co/XZbuys9Lnu
