id,created_at,text
1259444394945646600,Sun May 10 11:25:17 +0000 2020,RT @artistlecor: Taureau VI, 1954 https://t.co/gPDq8OwjIn #frenchart #cubism https://t.co/kA51u3SWzn
1258865842659491800,Fri May 08 21:06:20 +0000 2020,@M_Lynx_3000 Would you be shocked if that were the case?
1258774871821226000,Fri May 08 15:04:51 +0000 2020,"[Insert Anything Happening/Said] is Being Used by Extremists"
1258773939502878700,Fri May 08 15:01:08 +0000 2020,RT @Jake_Hanrahan: Seventy-five years today since the Allies smashed Nazi Germany into defeat. Day to celebrate, even on lockdown. https://…
1258773816676941800,Fri May 08 15:00:39 +0000 2020,RT @artistlecor: Tête nègre (étude), 1939 #lecorbusier #cubism https://t.co/nI6aBHngIg
1258513497530306600,Thu May 07 21:46:14 +0000 2020,RT @Norman_Roule: If confirmed, Iran's attack of critical civilian infrastructure during the COVID crisis deserves the most severe internat…
1258511734505005000,Thu May 07 21:39:14 +0000 2020,Guess what: Iran isn't pulling out of Syria. Those articles saying they are, are full of B.S.   You're welcome.
1258051783387230200,Wed May 06 15:11:33 +0000 2020,https://t.co/fyX0vOOLsQ
1258051369325527000,Wed May 06 15:09:54 +0000 2020,@BillPutnamPhoto @WSJ https://t.co/U0csL0MZK4  They've been trying. Unless one looks at this stuff/studies it 24/7,… https://t.co/f4xy5J89B9
1258049498103910400,Wed May 06 15:02:28 +0000 2020,Great. Now what am I going to read before I open the @WSJ ...? https://t.co/tbrli3P6jn
1258025758192263200,Wed May 06 13:28:08 +0000 2020,https://t.co/fw4pNLzWsf
1257746278957682700,Tue May 05 18:57:35 +0000 2020,Dear God. https://t.co/7SeihP7okt
1257739211999977500,Tue May 05 18:29:30 +0000 2020,@azelin @thomasjoscelyn When has reality stopped anyone from posting nonsense?
1257438275364622300,Mon May 04 22:33:41 +0000 2020,Check out @KacperRekawek's latest for @FightExtremism. Really interesting report on a fascinating subject.   Give i… https://t.co/VYkmiswjm9
1257395101602635800,Mon May 04 19:42:08 +0000 2020,RT @artistklee: In the Style of Kairouan, 1914 #paulklee #expressionism https://t.co/duhVDQuCPw
1257394029471371300,Mon May 04 19:37:52 +0000 2020,RT @InezFeltscher: American media broadcasting CCP propaganda just because it involves criticizing Trump is one of the more worrying trends…
1256922629732270000,Sun May 03 12:24:42 +0000 2020,*chef kiss* https://t.co/ACS8tTJvws
1256554333447094300,Sat May 02 12:01:13 +0000 2020,RT @ColinPClarke: China has turned to bullying to avoid accountability. It may be working on Europe. https://t.co/E6ltm7cLye
1256372394022908000,Fri May 01 23:58:15 +0000 2020,Yeah. It's a day ending in Y...Let's not be surprised. https://t.co/TZNkaPogBq
1256369029180264400,Fri May 01 23:44:53 +0000 2020,RT @Jake_Hanrahan: Trudeau has used the horrific Nova Scotia shooting as one of the reasons he's now banning the use and trade of assault r…
1256367553624125400,Fri May 01 23:39:01 +0000 2020,RT @CAFinUS: Our sister. Our brothers. https://t.co/OV3m22ggLr
1256343919320858600,Fri May 01 22:05:06 +0000 2020,https://t.co/ate7DHnL77
1256330356753457200,Fri May 01 21:11:13 +0000 2020,@PriestOutWest Smells like...Victory. https://t.co/E2ZFaRBwOM
1256318933742678000,Fri May 01 20:25:49 +0000 2020,Felt good to leave the house for the first time in nearly 4 weeks. Love being a nutso diabetic. Dropped off pulled… https://t.co/HCpPU8t1RH
1256256176888651800,Fri May 01 16:16:27 +0000 2020,@TrumpCritic It is. Angle of the camera isn't great.
1256254785856196600,Fri May 01 16:10:55 +0000 2020,RT @artistzabaleta: Female nude from back with stove #rafaelzabaleta #zabaleta https://t.co/51lXc6JVyk
1256251906592247800,Fri May 01 15:59:29 +0000 2020,The answer is 12. You're welcome. https://t.co/1hoV0smUEz
1256251305795911700,Fri May 01 15:57:05 +0000 2020,I made my great aunt's sauerkraut recipe very early this morning. Been at least a year or two since I made it. I ad… https://t.co/1jhTi6ncwV
1256209856228462600,Fri May 01 13:12:23 +0000 2020,RT @azelin: Londonistan at its peak.
1256201118775947300,Fri May 01 12:37:40 +0000 2020,@BrowneGareth "Night Letters" is a favorite.
1256200083772706800,Fri May 01 12:33:33 +0000 2020,RT @leloveluck: Wow. https://t.co/nxQV3HJD3x
1256200012696113200,Fri May 01 12:33:16 +0000 2020,In a move that completely shocked the international community... 🙄 https://t.co/hcUAjpNMeE
1256061307813535700,Fri May 01 03:22:06 +0000 2020,@WendyBalkanista @SonerCagaptay 100% Guilty. https://t.co/DUa98oDpcc
