id,created_at,text
1259863522344755200,Mon May 11 15:10:45 +0000 2020,https://t.co/NmesQjn0p8 https://t.co/oxbHqPuUeS
1259859872683823000,Mon May 11 14:56:15 +0000 2020,RT @Realsonaliraut9: https://t.co/nKc8ISrGG4
1259795060998017000,Mon May 11 10:38:43 +0000 2020,https://t.co/nKc8ISrGG4
1259756901325144000,Mon May 11 08:07:05 +0000 2020,Insta live today with @BYSQItzShowtime at 6pm and @myrjanjali @DainikBhaskar at 7pm!! https://t.co/TJuOKFWZYn
1259088610931982300,Sat May 09 11:51:32 +0000 2020,Did you watch my film "The Xpose" lastnight? Share your review!!! https://t.co/e1R1kkSMLz
1258704741426704400,Fri May 08 10:26:10 +0000 2020,Lockdown mein hoga showdown! Kiski hogi jeet, kiski hogi haar? Ghar baithe baithe dekhiye, World Television Premier… https://t.co/5oNwGBWokC
1258391898882007000,Thu May 07 13:43:03 +0000 2020,Throwback from Comedy Nights with Kapil @KapilSharmaK9 Show  Dont forget to watch world television premiere of “The… https://t.co/PAdbf7DmiV
1258299324154417200,Thu May 07 07:35:11 +0000 2020,Today Insta Live with @djakhtar at 5pm @base52.entertainment and  @bollywoodspy at 6pm!!! https://t.co/bFXF8eYub8
1258008219974131700,Wed May 06 12:18:26 +0000 2020,Sharing this beautiful glimpse from my film “the xpose” , showcasing the legendary look of legendary  actress Ms Ze… https://t.co/5aeyDtfbPD
1257949778333167600,Wed May 06 08:26:13 +0000 2020,Insta live today at 6pm on with @RjAyushi @FeverFMOfficial talk about my film "The Xpose" premiering on… https://t.co/wofzRmzQNV
1257927575545901000,Wed May 06 06:57:59 +0000 2020,Hi guys catch me today insta live at -  @rjayushi Fever Fm at 6pm @tellymasala at 6:30pm Rj Shouhadra Radio Noida a… https://t.co/99s0aKEtf1
1257653346615296000,Tue May 05 12:48:18 +0000 2020,Hey guys  lets watch World television premier of my fim "The Xpose" on 8th may at 9.30 pm only on @andpicturesin an… https://t.co/bMBSrxvuvk
1257302339414749200,Mon May 04 13:33:31 +0000 2020,Memory revived!!Don't forget to watch the world television premier of "The Xpose" on 8th May at 9.30pm… https://t.co/j9vYa5sBJe
1256923494970876000,Sun May 03 12:28:08 +0000 2020,💖💖💖💗💗💞!! #isolationDays #lockdown #2020 https://t.co/meoQKjbMJ2
1256566352145313800,Sat May 02 12:48:58 +0000 2020,A girl  is like the colour of the rainbow, very colourful and so beautiful!!!🌈🌈 #babes #colours #rainbow #beauty… https://t.co/cKa83QUMHy
1255860373397348400,Thu Apr 30 14:03:40 +0000 2020,Sadened to hear the news this morning !!  May your soul R.I.P @chintskap Sir. Condolences to the #kapoorfamily… https://t.co/Y8zgl0PiNq
1255426951281619000,Wed Apr 29 09:21:24 +0000 2020,Today is a very sad day for Bollywood . It has lost a great soul and a good actor . Feeling lucky and blessed to ha… https://t.co/KRp03zgxMH
1253658066781909000,Fri Apr 24 12:12:29 +0000 2020,If you smile when you are alone, then you really mean it!!! #photooftheday #photomarathon2020 #Smile https://t.co/k2DR3QHTJw
1252568601149821000,Tue Apr 21 12:03:20 +0000 2020,Aise na tu dekh pare, dil kyu mera brake kare, Laal dress mein rani bilkul Red Velvet ka cake lage!!!!… https://t.co/4OV3v93GZK
1251844288922579000,Sun Apr 19 12:05:11 +0000 2020,Home Alone!!!!🏠 #indoors #confinement #isolation #humor #hope #sitting #daylight #summerfeeling https://t.co/5PrSutXn74
1250030766177878000,Tue Apr 14 11:58:53 +0000 2020,I'm 80% glitter and 20% sparkles!!! And that’s on my #photomarathon2020 day8! Keep following for day9 ;)  #bold… https://t.co/CtsjahSxyg
1248942593863385000,Sat Apr 11 11:54:53 +0000 2020,Better days are coming!!! #Stayblessed #stayhome #stayhealthy #staysafe #STAYVIRusfree #staystrong https://t.co/8Sh2selIfi
1247861760473825300,Wed Apr 08 12:20:02 +0000 2020,Lets chat together !! Tomorrow 6 pm on Instagram!!! https://t.co/cBZ2fcQWic
1247139505284530200,Mon Apr 06 12:30:03 +0000 2020,And that’s on my #photomarathon2020 day7! Keep following for day8 ;) Photography @ravibohraphotography Top… https://t.co/tTjtBxXmAF
1246046960328425500,Fri Apr 03 12:08:40 +0000 2020,Help the animals🙏🙏 https://t.co/AvttXkxYTP
1246044815260700700,Fri Apr 03 12:00:09 +0000 2020,My style is black n expensive🖤🖤🖤!!! And that’s on my #photomarathon2020 day6! Keep following for day7 ;) #bold… https://t.co/QsyP21zHM6
1245323833885802500,Wed Apr 01 12:15:13 +0000 2020,💛🧡🧡🧡!! And that’s on my #photomarathon2020 day6! Keep following for day7  ;)  #bold #love #boldandbeautiful… https://t.co/4xPJ3yIxOX
1244958827264368600,Tue Mar 31 12:04:49 +0000 2020,Salty Vibes!!! Photo courtesy @letsfface  And that’s on my #photomarathon2020 day5! Keep following for day  ;)… https://t.co/t9nrQWmSR5
1244254560643760000,Sun Mar 29 13:26:19 +0000 2020,Yet Kaali Kaali aankhen, Yeh Gore Gore Gaal!! And that’s on my #photomarathon2020 day4! Keep following for day5 ;)… https://t.co/UyUfCd7dMq
1243520145294872600,Fri Mar 27 12:48:00 +0000 2020,And that’s on my #photomarathon2020  Keep following for day4  ;)  #bold #love #boldandbeautiful #fashion #beautiful… https://t.co/aGzVEaYLgP
1243153780876677000,Thu Mar 26 12:32:12 +0000 2020,Please guys , stay home , stay safe and save lives..Stay Virus Free and Dont Underestimate #StayHomeStaySafe… https://t.co/wBlumWeHe4
1242781995597549600,Wed Mar 25 11:54:52 +0000 2020,We're in a fight against this Virus. No time for double talk. Straight talk Stay home🏡🏙 #stayhome #stayhealthy… https://t.co/U52pYZf4Ra
1242066362907988000,Mon Mar 23 12:31:12 +0000 2020,And that’s on my #photomarathon2020 day2! Keep following for day3  ;) #bold #love #boldandbeautiful #fashion… https://t.co/uLegpw5RGD
1241343872028086300,Sat Mar 21 12:40:16 +0000 2020,And that’s on my #photomarathon2020 day1! Keep following for day2 surprise ;)  #bold #love #boldandbeautiful… https://t.co/Tj1BA9dvj5
1240261116871180300,Wed Mar 18 12:57:47 +0000 2020,Beautiful things don't ask for attention!!! #photography #style #blackandwhite #glamourous https://t.co/4cf51P9HES
1239533543665160200,Mon Mar 16 12:46:40 +0000 2020,I think beautiful is like looking like you takecare of yourself. Takecare everyone!!! Photography @igaauravsingh… https://t.co/7krzu0WefQ
1238807185959858200,Sat Mar 14 12:40:23 +0000 2020,In aankhon ki masti ke, mastaane hazaaron hain!!! #filmi https://t.co/6qMbf4xlfF
1238094183371427800,Thu Mar 12 13:27:10 +0000 2020,Damn, you're hot!!!! Photography by @ravibohraphotography  #photography #style #blackandwhite #sexy #beautiful… https://t.co/pozHkLWi4q
1237723561386745900,Wed Mar 11 12:54:27 +0000 2020,I like the color red because it's a fire. And I see myself as always being on fire -Arnold Schwarzenegger - Photogr… https://t.co/VzUOn1eYcr
1237015057134846000,Mon Mar 09 13:59:06 +0000 2020,💖💖 #candid https://t.co/fq23Kh2kad
1236607560670761000,Sun Mar 08 10:59:52 +0000 2020,Happy International Women's Day!!! #InternationalWomensDay #InternationalWomenDay2020 #WomensDay2020
