id,created_at,text
1259607156443275300,Sun May 10 22:12:03 +0000 2020,My latest @thehill: How coronavirus could burst the social media influencer industry https://t.co/RPIKHq1lCQ
1258802844242792400,Fri May 08 16:56:00 +0000 2020,RT @RonPaul: It took over 200 years for the U.S. national debt to reach $1 Trillion.   Now, because of The Fed, the national debt went from…
1258802630924669000,Fri May 08 16:55:09 +0000 2020,RT @LibertyCliff: When they accuse you of "wanting people to die" for wanting to give people the CHOICE to go back to work, show them this.
1258787896003367000,Fri May 08 15:56:36 +0000 2020,WHAT COULD GO WRONG? New bill could give Americans $2k monthly virus checks up to 90 days after crisis https://t.co/JEW441P1oU
1258774369226104800,Fri May 08 15:02:51 +0000 2020,RT @trish_regan: 14.7% unemployment.  It’s time to reopen America.   We’re not going to be able to protect our elders or the sick if we hav…
1258774296706646000,Fri May 08 15:02:33 +0000 2020,RT @TFASorg: .@KristinBTate Novak '19, opines for @thehill on the Republican party's shift in national debt concerns.  https://t.co/b06UnMy…
1258517341307957200,Thu May 07 22:01:30 +0000 2020,Joining @LizMacDonaldFOX at 6:30 @EveningEdit ... see you there!
1258517190665330700,Thu May 07 22:00:55 +0000 2020,We need serious spending cuts, and we need them now. https://t.co/YvCBbRCzBm
1258086282296725500,Wed May 06 17:28:38 +0000 2020,RT @KristinBTate: It's time to end these government shutdowns and give people the choice to go back to work. #MakeLibertyWin https://t.co/Q…
1258084816299479000,Wed May 06 17:22:48 +0000 2020,RT @NateGavronsky: The books by @KristinBTate are amazing her latest book titled: The Liberal Invasion of Red State America published by @R…
1258084017712365600,Wed May 06 17:19:38 +0000 2020,It's time to end these government shutdowns and give people the choice to go back to work. #MakeLibertyWin https://t.co/QCNpRO4mbp
1257864813763584000,Wed May 06 02:48:36 +0000 2020,RT @YALiberty: "For the economy to reopen, we’ll have to get big government out of the way. That means eliminating unemployment benefits th…
1257864703893745700,Wed May 06 02:48:10 +0000 2020,RT @YALiberty: Sen. @RandPaul drops the cold, hard TRUTH when a reporter asks about government providing more "relief" as the shutdowns con…
1256698833142190000,Sat May 02 21:35:24 +0000 2020,RT @SaysSimonson: Going through Kavanaugh tweets from Biden pool reporters and came across this gem: no “alleged” assault here. It happened…
1256570010346180600,Sat May 02 13:03:31 +0000 2020,US intelligence lays bare how China lied about coronavirus outbreak https://t.co/zlVF013cTQ via @MailOnline
1256250056291778600,Fri May 01 15:52:08 +0000 2020,RT @TheHillOpinion: What American life will look like after the coronavirus crisis ends  Read the full story: https://t.co/gwVTitIiP8  Via…
1256236637253767200,Fri May 01 14:58:48 +0000 2020,RT @Earendil82: What American life will look like after the coronavirus crisis ends | great article in TheHill by ⁦⁦@KristinBTate⁩  https:/…
1256231256288829400,Fri May 01 14:37:25 +0000 2020,Biden operatives accessed secret Senate records at University of Delaware before mid-March, report says https://t.co/q1B0IPwBcF #FoxNews
1256225126170984400,Fri May 01 14:13:04 +0000 2020,My latest @TheHill: What American life will look like after the coronavirus crisis ends https://t.co/sMwft017N6
