id,created_at,text
1259341712553631700,Sun May 10 04:37:16 +0000 2020,@MorganJerkins It was tumbleweed everywhere. But I caught a bit of it
1259341060884631600,Sun May 10 04:34:40 +0000 2020,@MorganJerkins D ain’t doing it.
1259340362226729000,Sun May 10 04:31:54 +0000 2020,@MorganJerkins Yeah. The dude from one direction and another guy did one. They played a bunch of pop hits. Top 40 teeny bopper jams.
1259307949127843800,Sun May 10 02:23:06 +0000 2020,A baptism.
1259306709102801000,Sun May 10 02:18:10 +0000 2020,@Freshdotdaily @fwmj damn!
1259306409042284500,Sun May 10 02:16:59 +0000 2020,Jett telling Erykah he loved her, made it all so real.
1259304812589564000,Sun May 10 02:10:38 +0000 2020,I just love that these two have been having this incredible moment with Bruce Lee beating the hell out of someone i… https://t.co/ZZP7qU6ahl
1259302916705435600,Sun May 10 02:03:06 +0000 2020,The name Tyrone was never the same.
1259301355321208800,Sun May 10 01:56:54 +0000 2020,The fact that we all yelled GRITTTTTS is amazing.
1259300752880742400,Sun May 10 01:54:30 +0000 2020,@sheedemilio Come on, home team!
1259300372411232300,Sun May 10 01:53:00 +0000 2020,@sheedemilio "It's love" is in there too
1259297533991571500,Sun May 10 01:41:43 +0000 2020,@DJStylus Again. You coming with all the truths.
1259293921613680600,Sun May 10 01:27:22 +0000 2020,My mother always talks about how Anthony Hamilton sounds like a grown man. That's all. Like Otis. Like Teddy. Like Percy.
1259291045956923400,Sun May 10 01:15:56 +0000 2020,Another. Give him his things!!!! https://t.co/fX6M8jsogH
1259290838502461400,Sun May 10 01:15:07 +0000 2020,Shouts to @THEREALSWIZZZ and @Timbaland.
1259290263844987000,Sun May 10 01:12:50 +0000 2020,This is what I've been trying to say. You  gotta see it live. Sheeeesh. It's...different. https://t.co/OT6bkxn1A6
1259289206645555200,Sun May 10 01:08:37 +0000 2020,Play the whole thinggggg!
1259289079109296000,Sun May 10 01:08:07 +0000 2020,THIS JOINT. ANOTHER ONE FROM WWU.
1259288886175584300,Sun May 10 01:07:21 +0000 2020,@ProJones22 BROOOOOOOO
1259288853678100500,Sun May 10 01:07:13 +0000 2020,@brownbookworm So good
