id,created_at,text
753044906717962200,Wed Jul 13 01:54:31 +0000 2016,RT @projectfi: Stay connected abroad with high speed data from Project Fi: https://t.co/IrV7jQ9QKS https://t.co/sD256dybag
740652257096540200,Wed Jun 08 21:10:33 +0000 2016,RT @projectfi: More speed and coverage with U.S. Cellular -- now part of Project Fi: https://t.co/oFRAZN4QIk
664289864494399500,Wed Nov 11 03:53:40 +0000 2015,Automatic scrooge codec generation for scala classes using macro-annotations from macro paradise https://t.co/TGTWrpmuJI
648340586013966300,Mon Sep 28 03:36:55 +0000 2015,#LunarEclipse over bay bridge. http://t.co/DOJCuatyvj
647606418686611500,Sat Sep 26 02:59:36 +0000 2015,Which is better?
623029313810604000,Mon Jul 20 07:18:58 +0000 2015,@SalikWarsi I've caught up to episode 8. Very interesting.
590945803658625000,Wed Apr 22 18:30:33 +0000 2015,@tomch git config --global help.autocorrect 1
575194953233530900,Tue Mar 10 07:22:18 +0000 2015,@goyal_soniya Where does your loyalty lies in this game?
573394036918120450,Thu Mar 05 08:06:06 +0000 2015,An interesting story: http://t.co/gHeMq9Ul9H https://t.co/8RPj9dyV3D
556008912739373060,Fri Jan 16 08:43:49 +0000 2015,Birdman receives nine Oscar nominations! @waaygee @SalikWarsi
541600655371415550,Sun Dec 07 14:30:33 +0000 2014,@aakashns but you don't go back to the last one if you die 💀.
536651697394049000,Sun Nov 23 22:45:09 +0000 2014,@nimalan yes.
531488491650441200,Sun Nov 09 16:48:25 +0000 2014,Coin operated lighting everywhere in the church. Nice idea! http://t.co/k6KiqTWWqA
528925850008551400,Sun Nov 02 15:05:24 +0000 2014,RT @astro_reid: Day 160 and my first glimpse of #Dublin #Ireland through the 800mm http://t.co/0G5qJGl4gk
525059593915756540,Wed Oct 22 23:02:16 +0000 2014,@SalikWarsi How's the show?
522032862821105660,Tue Oct 14 14:35:08 +0000 2014,RT @TwitterDublin: As part of #EUCodeWeek we are holding a @CoderDojo event for young coders this Wednesday at our Dublin HQ. Register: htt…
485556610996375550,Sat Jul 05 22:51:31 +0000 2014,@nimalan You need another team to support... again. #worldcup
467397544142966800,Fri May 16 20:13:53 +0000 2014,Doesn't feel like 9:15 pm. So much light! http://t.co/YuE5Uarh0U
448630081272164350,Wed Mar 26 01:18:41 +0000 2014,Double rainbow in #Dublin http://t.co/kqBxIB8Aj4
412244178576605200,Sun Dec 15 15:34:05 +0000 2013,Wow!! https://t.co/IeJPgdvquA http://t.co/NUDmgukXKp
89386163051302910,Fri Jul 08 17:31:36 +0000 2011,http://t.co/Jm5I8Vh
