id,created_at,text
1260038835552972800,Tue May 12 02:47:23 +0000 2020,RT @JazzedPodcast: MJ + STOCK   ROOKIES https://t.co/I1V5IkablG
1259995563795181600,Mon May 11 23:55:26 +0000 2020,I would take Pau over AD all day. Dude was a total game changer. https://t.co/ZzxBLu98V9
1259944997568180200,Mon May 11 20:34:30 +0000 2020,RT @JazzedPodcast: .@tonyparks801 can do the best Hot Rod Hundley impersonation, but did he ever do it for the man himself?  Tony shares so…
1259891232924242000,Mon May 11 17:00:52 +0000 2020,@Chusmer @tonyparks801 THE best.
1259891193497833500,Mon May 11 17:00:42 +0000 2020,So sad to hear of the many people furloughed from the Jazz and Bees last week. So many great people face the unknow… https://t.co/au54wfNn15
1259864976740606000,Mon May 11 15:16:32 +0000 2020,RT @RedHourBen: I’m sad to say that my father, Jerry Stiller, passed away from natural causes. He was a great dad and grandfather,  and the…
1259690671239131100,Mon May 11 03:43:54 +0000 2020,Great convo with @tonyparks801! We touched on a lot and Tony has some great stories. https://t.co/RLuI1kA018
1259685057947562000,Mon May 11 03:21:36 +0000 2020,RT @JazzedPodcast: Jazzed #21 is LIVE! @tonyparks801 on: 🎙  •Covering the Jazz for a decade + •The importance of Rudy Gobert •Impersonating…
1259648658858848300,Mon May 11 00:56:58 +0000 2020,My one and only time seeing Michael Jordan live.   In 2002 when he played for the Wizards. I was 17.  Biggest Jazz… https://t.co/EnaF8uKyi4
1259617314221121500,Sun May 10 22:52:24 +0000 2020,RT @JazzedPodcast: COMING TONIGHT - we spoke with the one and only @tonyparks801! 🎙🏀🎧  #TakeNote
1259530582100344800,Sun May 10 17:07:46 +0000 2020,@jarommoore @5kl @AndrewDBailey I’ll be right there with ya!
1259516426206888000,Sun May 10 16:11:31 +0000 2020,@AndrewDBailey The Burbs. https://t.co/g3xV1A8oMW
1259513791382864000,Sun May 10 16:01:03 +0000 2020,@5kl @AndrewDBailey https://t.co/lB6CcyKKr3
1259513688844722200,Sun May 10 16:00:38 +0000 2020,@emwil11 Ok that does make sense 😆
1259503847090856000,Sun May 10 15:21:32 +0000 2020,@IMDb https://t.co/QDpIV1CRnv
1259486360701829000,Sun May 10 14:12:03 +0000 2020,@scottjshapiro https://t.co/9X8NPFtMvY
1259486221757149200,Sun May 10 14:11:30 +0000 2020,@emwil11 😁 Yes, Ursula...she is certainly one of a kind. Why did she want Ariel’s soul again??
1259485987605897200,Sun May 10 14:10:34 +0000 2020,@MatthewAPayne And that Triton fitness plan. I guess swimming really is the best.
1259323841278443500,Sun May 10 03:26:15 +0000 2020,@gothedistance49 Ursula grows 100x her size at the end and starts up lighting and crazy whirlpools...terrifying stuff!
1259322831537533000,Sun May 10 03:22:14 +0000 2020,My kid just watched The Little Mermaid.  I’ve gotta say it...that movie is too messed up. I mean, that evil octopus… https://t.co/J5jOld5VPc
1259319312801620000,Sun May 10 03:08:15 +0000 2020,@mflsforever https://t.co/Kh0Da0CVc9
1259318089738420200,Sun May 10 03:03:24 +0000 2020,@AndrewDBailey Now we just need a John Stockton doc so you can realize he was better than Chris Paul.
1259248889070141400,Sat May 09 22:28:25 +0000 2020,I was born for this 🌀 https://t.co/p57WfIDetL
1258944508198174700,Sat May 09 02:18:55 +0000 2020,@diggitbrother Guessing Bezos goes for quite a bit
1258939138331439000,Sat May 09 01:57:35 +0000 2020,@BenPhelps @TheRewatchables @BillSimmons @SeanFennessey @ChrisRyan77 Please make more
1258923555883901000,Sat May 09 00:55:40 +0000 2020,@Mare_Bear_Baum I don’t like that option
1258922887878029300,Sat May 09 00:53:00 +0000 2020,@Mare_Bear_Baum 537 movies or 5 large popcorns - your choice.
1258922633191514000,Sat May 09 00:52:00 +0000 2020,@Mare_Bear_Baum Megaplex gift card credit? https://t.co/uNJRTIymTN
1258917078888636400,Sat May 09 00:29:55 +0000 2020,My guy @goffgough keeps track of his daily #reps. In the last 5 years he’s totaled:  117,300 push-ups 55,750 pull-u… https://t.co/WwZhRc3zlE
1258855297684136000,Fri May 08 20:24:26 +0000 2020,@SeanFennessey,@akdobbins Loved your @TheBigPic pod on the best courtroom dramas! Great stuff.  I was so happy My C… https://t.co/9fIDDnhRBW
1258840253638426600,Fri May 08 19:24:39 +0000 2020,@JimmysSeafood @AndrewDBailey it’s becoming the norm!
1258810634835132400,Fri May 08 17:26:57 +0000 2020,@whatsinside @DALLMYD @ZacksJerryRig One of my all time fav collabs! Great videos by all 3 of you! 🔥🔥🔥
1258809957572477000,Fri May 08 17:24:16 +0000 2020,RT @JazzedPodcast: Karl Malone was so dominant.   His CAREER averages for 19 SEASONS: 25p/10r/3.6a/1.4stl.  For context - only ONE player w…
1258792959828357000,Fri May 08 16:16:43 +0000 2020,RT @AmandaMGoetz: Don’t choose a job, choose a boss.   Bosses that support your growth and future are invaluable.
1258783493338751000,Fri May 08 15:39:06 +0000 2020,@Mare_Bear_Baum 😆😆😆😆 so great!
1258602429165080600,Fri May 08 03:39:37 +0000 2020,@AndrewDBailey @TheDannyHansen Jeff....I hate that guy.
1258595224554664000,Fri May 08 03:10:59 +0000 2020,@AndrewDBailey 👇🏻👇🏻👇🏻 https://t.co/wz9yGZcVFk
1258592389217706000,Fri May 08 02:59:43 +0000 2020,@AndrewDBailey You’re fishing... 😆😁
1258587904357458000,Fri May 08 02:41:54 +0000 2020,First Stockton as a white walker and then Rudy grabbing Don’s face - #GameOfZones has been hilarious this season! https://t.co/jazAZm2qcL
1258572613317652500,Fri May 08 01:41:08 +0000 2020,@diggitbrother @hansenjames You’re always my featured friend. Best friend.
1258554768189882400,Fri May 08 00:30:14 +0000 2020,@whatsinside @elonmusk @Tesla https://t.co/Re9uswcewa
1258464032270332000,Thu May 07 18:29:41 +0000 2020,@calebbrown32 😆 no I had the longview on the squad. I foresaw Rudy and Donnie!
1258463632335048700,Thu May 07 18:28:05 +0000 2020,@hansenjames Haha! Yes!
1258447427704504300,Thu May 07 17:23:42 +0000 2020,We had just been swept by the Spurs in the first round after an improbable and fun run to the playoffs.
1258446976816787500,Thu May 07 17:21:54 +0000 2020,This day 8 years ago - when we (I) used to use Facebook like Twitter.  cc: @hansenjames   #TakeNote https://t.co/FZIyospfb1
1258435548273709000,Thu May 07 16:36:29 +0000 2020,@iamalexdean @BuckleUpBoler @NickyBoler https://t.co/GtGPoB95I2
1258434500914077700,Thu May 07 16:32:20 +0000 2020,@iamalexdean @BuckleUpBoler @NickyBoler And by “sniper” you mean he can shoot it in the direction of the hoop.
1258432084000927700,Thu May 07 16:22:44 +0000 2020,@iamalexdean @BuckleUpBoler @NickyBoler This may be my favorite video on the internet.
1258424121894953000,Thu May 07 15:51:05 +0000 2020,@iamalexdean @rickyrubio9 @NickyBoler My entire acct is a Nick Boler appreciation acct. so yes!
1258404858958196700,Thu May 07 14:34:33 +0000 2020,@JazzedPodcast @hansenjames I gotta have Mark Eaton on my list. I love me some AK but I’d slide him back into the top 10.
1258404387891732500,Thu May 07 14:32:40 +0000 2020,RT @JazzedPodcast: Who are the TOP 5 Jazz players all-time?  Here are @hansenjames picks...  🎧 at 41:31 to hear why.  iTunes: https://t.co/…
1258404258031886300,Thu May 07 14:32:09 +0000 2020,@kidfromtha801 The funny thing is I’m only 5’9”. Just worked with a bunch of shorties...
1258213642375360500,Thu May 07 01:54:43 +0000 2020,The old Jazz digital crew! https://t.co/zaZs5kWiuN
1258207860917297200,Thu May 07 01:31:45 +0000 2020,RT @JazzedPodcast: Jazzed #20 is LIVE! @hansenjames on: 🎙🏀🎧  • The most underrated Jazz team ever • Rudy and the supermax • Gaming with Gor…
1258185733237432300,Thu May 07 00:03:49 +0000 2020,@diggitbrother https://t.co/ct2zU8sjPM
1258185624470913000,Thu May 07 00:03:23 +0000 2020,I’m so ready to watch a game in the 90s right now!! https://t.co/4gkqxfmEmG
1258181500857536500,Wed May 06 23:47:00 +0000 2020,That’s where you’re wrong, Mike.  #TheLastDance #Seinfeld https://t.co/OtMttUp4AZ
1258164685003649000,Wed May 06 22:40:11 +0000 2020,@KrisKoivisto Yes he did. Imagine adolescent Matt Sanchez growing up in Tigard as a Jazz fan during that era. It wa… https://t.co/dg2Lp7hpR3
1258163075213123600,Wed May 06 22:33:47 +0000 2020,RT @JazzedPodcast: We had a great chat with the man, the myth - @hansenjames! 🏀🎙  POD COMING TONIGHT!  #TakeNote
1258163029465723000,Wed May 06 22:33:36 +0000 2020,@KrisKoivisto Brian Grant
1257899426242150400,Wed May 06 05:06:08 +0000 2020,@AndrewDBailey think it’s time to start our movie podcast.
1257890097099182000,Wed May 06 04:29:04 +0000 2020,@hansenjames That was amazing!  Been grinding. Wife pissed. 🤣🤣🤣
1257888912522936300,Wed May 06 04:24:21 +0000 2020,@Carter_Shade The English Patient https://t.co/IXnJ43czmp
1257888678937899000,Wed May 06 04:23:26 +0000 2020,@hansenjames Sometimes I miss that troll life.
1257885477920583700,Wed May 06 04:10:42 +0000 2020,@AndrewDBailey https://t.co/zthkFLdLe9
1257869141018423300,Wed May 06 03:05:47 +0000 2020,@hansenjames https://t.co/uGL4WAF6Nb
1257868391215333400,Wed May 06 03:02:49 +0000 2020,@BrunnerJazz @rickyrubio9 @NickyBoler You know Ricky was the one getting rinse and repeat tips.
1257851745499148300,Wed May 06 01:56:40 +0000 2020,📂 random pics from my phone       📂 pantene https://t.co/iTl24a0YQD
1257837115796099000,Wed May 06 00:58:32 +0000 2020,@diggitbrother @AndrewDBailey That looks western to me https://t.co/n04bJg1C8d
1257831855358750700,Wed May 06 00:37:38 +0000 2020,@diggitbrother @AndrewDBailey I feel like you’re reciting the plot for  TWBB!! 🤠
1257830087203811300,Wed May 06 00:30:36 +0000 2020,@hometown_design @kacihenders
1257829567739224000,Wed May 06 00:28:32 +0000 2020,@diggitbrother @AndrewDBailey How do you classify a western, JC? Cowboys, old west? Back to the future 3?
1257829304932565000,Wed May 06 00:27:30 +0000 2020,@AndrewDBailey I mean...the list is your favorites so don’t necessarily have to include anything. But both of those… https://t.co/to8XzyiJme
1257825520193953800,Wed May 06 00:12:27 +0000 2020,#HappyCincoDeMayo 🌮🌮 https://t.co/2vVGy0KB3T
1257820562056818700,Tue May 05 23:52:45 +0000 2020,@diggitbrother @AndrewDBailey An amazing movie nonetheless. I feel like it’s a top 10er.
1257808931230867500,Tue May 05 23:06:32 +0000 2020,@AndrewDBailey Do we consider There Will Be Blood a western?
1257800780121124900,Tue May 05 22:34:09 +0000 2020,RT @TheRewatchables: Coming tomorrow... https://t.co/wxvWGk3m59
1257797596048810000,Tue May 05 22:21:30 +0000 2020,@TheRewatchables https://t.co/hG1lKrdw2w
1257779459467260000,Tue May 05 21:09:26 +0000 2020,RT @JazzedPodcast: This was fun. @utahjazz's highest rated jerseys in ESPN's all-time top 74 jerseys. Agree?  #25 - Purple J-Note #37 - Pur…
1257733773556252700,Tue May 05 18:07:53 +0000 2020,“If anybody walks into a room, inside of a bear, that’s somebody you immediately have to take seriously,” -… https://t.co/jU2BiOuKGN
1257448701745934300,Mon May 04 23:15:07 +0000 2020,RT @billylea: Everyone: Isiah Thomas deserved 1992 Dream Team selection over John Stockton  All-NBA: https://t.co/qQ2Gw6mSlc
1257435584617951200,Mon May 04 22:23:00 +0000 2020,@spencerhall We’ve had some battles! Those 5 draws alone would fetch a 4 rating if aired on ESPN tonight.
1257419940329672700,Mon May 04 21:20:50 +0000 2020,@Dame_Lillard Consistently Great. - A Jazz fan
1257419427307499500,Mon May 04 21:18:47 +0000 2020,@spencerhall To my #1 Rival,  I know in the long run, this can’t sit well with you...♟  Sincerely, Matt https://t.co/xX0y9Xd0X7
1257377477057564700,Mon May 04 18:32:06 +0000 2020,@starwarstuff @iamalexdean Did you just have a stroke??
1257343421251047400,Mon May 04 16:16:46 +0000 2020,RT @andybowers_: when you try to get verified. https://t.co/ENB133Jj4D
1257319215238807600,Mon May 04 14:40:35 +0000 2020,@AnnieFinberg @terrellowens @mrvincecarter15 @ringer Love this, Annie!
1257164303834071000,Mon May 04 04:25:01 +0000 2020,RT @NataliePierre_: I’m going to tell my future kids that this is the founder of Nike. #TheLastDance https://t.co/WnREZk57Vk
1257156289601233000,Mon May 04 03:53:10 +0000 2020,@Ad_G_Hansen @Kyle_H_Hansen I always liked that dude Kyle.
1257156058885156900,Mon May 04 03:52:15 +0000 2020,The Kobe stuff in #TheLastDance is gold. Love his humility.  So happy they got that interview.
1257145684613984300,Mon May 04 03:11:02 +0000 2020,I could watch 100 episodes of this. #TheLastDance
1257138032542548000,Mon May 04 02:40:38 +0000 2020,Toni Kukoc was so freaking good. As a Jazz fan...annoyingly good.  He was one of the very first International guys… https://t.co/dmhBYJymcj
1257031219306328000,Sun May 03 19:36:11 +0000 2020,@diggitbrother @billylea @alex_in_slc @billylea has all the relatives.
1257027098226512000,Sun May 03 19:19:49 +0000 2020,Why do these “directions” make me laugh so much? https://t.co/VPaxH9qwA6
1256756362559672300,Sun May 03 01:24:00 +0000 2020,Gonna get some Stockton in #TheLastDance! https://t.co/Y26azeyrot
1256752146881540000,Sun May 03 01:07:15 +0000 2020,@diggitbrother https://t.co/HUVOJAR2ji
1256748337941713000,Sun May 03 00:52:07 +0000 2020,@diggitbrother Do you hate nuts in general?
1256747296118562800,Sun May 03 00:47:59 +0000 2020,@diggitbrother https://t.co/xAPWLle6YH
1256747189973336000,Sun May 03 00:47:33 +0000 2020,@bobbEdigital Jim Harbaugh loves you.
1256747087078678500,Sun May 03 00:47:09 +0000 2020,@diggitbrother Tin roof sundae, Rocky road, pranlines n cream,
1256701358477959200,Sat May 02 21:45:26 +0000 2020,@rgiss11 At least 95%.
