id,created_at,text
1206660135759708200,Mon Dec 16 19:39:29 +0000 2019,My son’s latest EDM track. What the heck was I doing at 16? Falling – Trevor Daniel (Joseph Kraus Remix)… https://t.co/Vmh1Uq6q6s
536319656697413600,Sun Nov 23 00:45:45 +0000 2014,@jheil lived down the street from roscioli for a year. Impossible to have a bad meal there
375374285998530560,Wed Sep 04 21:46:18 +0000 2013,RT @ari_mir: we created a fake chocolate company and advertised on all of our competitors ad networks... Forbes covered it :) http://t.co/s…
273881649333276670,Wed Nov 28 20:10:48 +0000 2012,Like PocketChange CEO @ari_mir says, you should strive for a great co-founder, not just a good one. http://t.co/ANLKB1Kc
266317743672922100,Wed Nov 07 23:14:32 +0000 2012,Go PocketChange! (a GV company). Nice work guys. http://t.co/ilT2k8Uw
255541846468616200,Tue Oct 09 05:34:58 +0000 2012,@rklau @rantman @ejn @ljg Reuben, remind me to 'high five' your face for dragging me into this.
255143406634954750,Mon Oct 08 03:11:43 +0000 2012,@rantman I'm gonna high five your face tomorrow Reuben! That will be my excuse from now on.
255132918740025340,Mon Oct 08 02:30:02 +0000 2012,@johnolilly 'señor plow no es macho. Es solamente un borracho'. Love that episode!
254257507667689470,Fri Oct 05 16:31:28 +0000 2012,Thanks @rklau for making me aware of this. Very moving video told through a Hero's Journey story. http://t.co/UBq2B5RW
253012302012502000,Tue Oct 02 06:03:28 +0000 2012,@VinnyLingham that was a MUCH better call than I made... Started Maclin. Total donut.
253012158470828030,Tue Oct 02 06:02:53 +0000 2012,@AnthonyJYeung thanks Anthony. Glad you liked it.
251905161264500740,Sat Sep 29 04:44:05 +0000 2012,@Fantasy_Guru Maclin or Colston? Colston cold but likely playing from behind. Maclin #1 rec. but returning from injury.
246301029778460670,Thu Sep 13 17:35:16 +0000 2012,@KaitlynBarclay my pants collection looks like all the colors from FruitLoops
246300064929173500,Thu Sep 13 17:31:26 +0000 2012,@WaqasADay awesome. Nice to hear its useful.
246299912407494660,Thu Sep 13 17:30:49 +0000 2012,@girluninterrupt Been a long long time. All is good. But very different from '87. Family, kids, the whole 9 yards. Great to hear from you
246299308712923140,Thu Sep 13 17:28:25 +0000 2012,@Quan you got it. Got to support the team! They make great games (and great hoodies :-))
246298885943869440,Thu Sep 13 17:26:45 +0000 2012,The reflexive response to your product not getting traction is to add features. Don't. #T4E
245946448020111360,Wed Sep 12 18:06:17 +0000 2012,Some unconventional investing rules I try and follow. http://t.co/RvNAoOqm
245264862668795900,Mon Sep 10 20:57:54 +0000 2012,For every startup stage, there is a salesperson. http://t.co/NmYZ0agd
242729215525523460,Mon Sep 03 21:02:09 +0000 2012,@danmartell thanks Dan.
240623702612537340,Wed Aug 29 01:35:35 +0000 2012,@ChrisPirillo thanks for the shout-out, Chris!
240555333645377540,Tue Aug 28 21:03:55 +0000 2012,A note to founder/CEOs: First, Fire Thyself. http://t.co/y2wHZBTJ
233246903184285700,Wed Aug 08 17:02:49 +0000 2012,Simple Entrepreneur/VC compatibility metric: The Caller ID Test http://t.co/p0WYCDOI
227927480445591550,Wed Jul 25 00:45:20 +0000 2012,If you don't think you need it, you haven't seen greatness. http://t.co/NzEeXNk1
207583655642664960,Tue May 29 21:26:14 +0000 2012,@JDKun thanks Josh. Hope all is well. Heard you on the radio a while back. Great to hear about what you're doing.
206850443140272130,Sun May 27 20:52:43 +0000 2012,@MirjamJdeJong glad you liked my killer photoshop skillz :-)
206850039543382000,Sun May 27 20:51:07 +0000 2012,@athick2 I think people don't understand how ineffective it is. that's why it's expected. it's a shame
206849593349124100,Sun May 27 20:49:20 +0000 2012,@erickschonfeld oh, how I know the feeling...
206847991183704060,Sun May 27 20:42:58 +0000 2012,@FayomiTyfe we're all in the same boat, aren't we? good luck.
206847785025290240,Sun May 27 20:42:09 +0000 2012,@jameswagar like that solution. i've been pondering getting a feature phone as a potential solution too.
206610638263418880,Sun May 27 04:59:49 +0000 2012,@andresburitica Thanks Andres!
206610589357850620,Sun May 27 04:59:37 +0000 2012,@jackdempsey thanks Jack. I appreciate the compliment and feedback.
206062594375688200,Fri May 25 16:42:05 +0000 2012,We're creating and encouraging a culture of distraction. Fighting against it is another passion of mine. http://t.co/rbChBXft
205324821205229570,Wed May 23 15:50:26 +0000 2012,We fall in love with our products. It blinds us to the need to make them quickly understandable. http://t.co/UW8AkSei
203926461885853700,Sat May 19 19:13:51 +0000 2012,@bfeld on the weight front, read this. Was super helpful to me. http://t.co/IYc98mP6
203240773678931970,Thu May 17 21:49:11 +0000 2012,@WaqasADay I'd love to hear it!
202796376134922240,Wed May 16 16:23:18 +0000 2012,Advice I wish I had gotten. "Create your series B deck right after raising your Series A". http://t.co/ee1Ui2JZ
202532575095422980,Tue May 15 22:55:03 +0000 2012,@dpatil Thanks DJ.
201061244675956740,Fri May 11 21:28:30 +0000 2012,@bupbin sure. Go for it. Thanks for asking.
