id,created_at,text
1209181591123181600,Mon Dec 23 18:38:51 +0000 2019,@PrimeVideoIN law and order SVU suddenly disappeared from the library ? I have been binge watching for the last wee… https://t.co/6q50cQCnYw
1189898047007805400,Thu Oct 31 13:32:56 +0000 2019,@ekonees @tweepolopus Inventor of phrases like "sublime" and "epitome of optimism"
1175434358410240000,Sat Sep 21 15:39:24 +0000 2019,It's a big order and there is absolutely no response or revert from support @Zomato @ZomatoIN
1175433657382604800,Sat Sep 21 15:36:37 +0000 2019,@ZomatoIN order number 1739592098 is giving no response. We have placed the order and paid for it 20 mins back .Ban… https://t.co/mnJQJPne1X
1001363840733397000,Tue May 29 07:25:18 +0000 2018,@saregamaglobal I have been calling for the past 14 hours...the only response I get is an automated recording saying executive is busy
1001353889675800600,Tue May 29 06:45:46 +0000 2018,@saregamaglobal  have purchased two Caravans last week via @amazonIN . Unfortunately both of them are acting crazy… https://t.co/SMCcgambCk
978529079870836700,Tue Mar 27 07:08:07 +0000 2018,@ekonees Most common blood group in India.. The demand outruns the supply. How many of us do you know actually donate blood regularly .
936865902796136400,Sat Dec 02 07:53:32 +0000 2017,@SidShirole @AnilShiroleBJP  Vehicles parked on both sides of the road ..blocking entry to housing societies on FC… https://t.co/PWNGNsJQnj
914317635411726300,Sun Oct 01 02:34:46 +0000 2017,@AnilShiroleBJP @RailMinIndia @Central_Railway Is this the right form of receipt? TC K.R.Meena and his colleague sa… https://t.co/h5TX5xYlKq
914313720611950600,Sun Oct 01 02:19:12 +0000 2017,@RailMinIndia @AnilShiroleBJP No signage of tickets required, or ticket window close to the over bridge.. No proble… https://t.co/gXt6wXC81A
914313433520246800,Sun Oct 01 02:18:04 +0000 2017,@RailMinIndia TCs at #Pune Railway Station asking for Rs.1000 fine at court or convenient fine of 270 for platform ticket. @AnilShiroleBJP
905359782411993100,Wed Sep 06 09:19:27 +0000 2017,@deeptidevi @AdityaSarpotdar @TheZeeStudios Ol  Open Opepp Ope lpo
848241740955963400,Sat Apr 01 18:32:45 +0000 2017,@thebeercafe_TBC beer Cafe Koregaon Park denying redemption of brew miles (₹750) cash back saying servers down we not responsible
802751334147653600,Sun Nov 27 05:50:07 +0000 2016,RT @narendramodi: Time has come for everyone, particularly my young friends, to embrace e-banking, mobile banking &amp; more such technology. h…
796622691729973200,Thu Nov 10 07:57:04 +0000 2016,Oh !! That's really terrible.. #Racisim in its most demeaning and hazardous way .. @Spg are you listening ! https://t.co/Ypjr8y89LS
795563318345891800,Mon Nov 07 09:47:30 +0000 2016,@Paytmcare Naseem from your team called me a few hours back ...he should be given 5 stars for his utter disregard for the customer
795543155793743900,Mon Nov 07 08:27:23 +0000 2016,@ekonees @vijayshekhar its unfortunate that such a promising system is faltering..not as much in technology but more so in customer service.
