id,created_at,text
1260587408422326300,Wed May 13 15:07:13 +0000 2020,RT @eazydiner: Stock up on these basic pantry staples if you have a flair for Asian fare. 🧄🌶🍱 #foodtrends #eazydiner Read now: https://t.co…
1260587351727845400,Wed May 13 15:06:59 +0000 2020,RT @eazydiner: Learn how to make Pan cooked Salmon with fresh Mango Pico de Gallo.(Mexican Salsa) with Shrikant Parashar tomorrow at 6 P.M…
1259748759942004700,Mon May 11 07:34:44 +0000 2020,RT @eazydiner: Support the restaurants which have given you so many memories to cherish.  Buy a voucher today &amp; use it anytime until 30 Dec…
1259456697690493000,Sun May 10 12:14:10 +0000 2020,RT @eazydiner: Unconditional love &amp; all the care in the world – this defines our amazing moms.   Plan an amazing meal with her to tell what…
1259041646995370000,Sat May 09 08:44:55 +0000 2020,RT @eazydiner: The lockdown might have dampened your Mother’s Day plans but there is still a lot that you can do at home to make your mom f…
1258708454383816700,Fri May 08 10:40:55 +0000 2020,RT @eazydiner: Celebrate now by cooking for her &amp; later by taking her out. Tell your mom how much she means to you. ❤ Buy a voucher worth ₹…
1258419842593349600,Thu May 07 15:34:05 +0000 2020,RT @eazydiner: Learn how to make Dalchini wala Murg aur Hara Mutter Masala with Chef Anand Kumar at 6 P.M tomorrow! #ChefAnandKumar @hilton…
1258297300574601200,Thu May 07 07:27:09 +0000 2020,RT @eazydiner: Don't miss this! Watch Dildeep Kalra &amp; Zorawar Kalra live at 6 P.M tomorrow on our Instagram live and learn how to make Chic…
1257908513218547700,Wed May 06 05:42:15 +0000 2020,RT @eazydiner: Tune in at 5 P.M on EazyDiner’s Instagram Page today and learn how to make Whisky Sours and explore the different types of s…
1257693946039300000,Tue May 05 15:29:38 +0000 2020,RT @eazydiner: Join us for a conversation with Celebrated Bartender Sandeep Verma, tomorrow at 5 P.M on EazyDiner’s Instagram page. Learn h…
1257661214982697000,Tue May 05 13:19:34 +0000 2020,RT @eazydiner: Simple and fun recipes to cool down with this summer!   Read now : https://t.co/Sf9Mzmj7Ad https://t.co/slYUo9m15g
1257661146409996300,Tue May 05 13:19:18 +0000 2020,RT @eazydiner: Hello #Dubai!   Basanti &amp; Co. is now open for reservations! Book through EazyDiner &amp; enjoy 10% off on total bill! https://t.…
1256895485664583700,Sun May 03 10:36:50 +0000 2020,RT @eazydiner: Thankyou, Mr Paresh Gupta, for your kind words &amp; for your support towards helping the restaurants in the current crisis.   Y…
1256839215267983400,Sun May 03 06:53:14 +0000 2020,RT @eazydiner: Recipe of the day: Mewa Mawa Papad ki Subzi  Learn how to make this dish with Chef Toshit Sharma at 5 P.M today on our Insta…
1256570127492853800,Sat May 02 13:03:58 +0000 2020,RT @eazydiner: Which one of these is your favourite? Support them by purchasing a voucher worth Rs.1000 at just Rs.750 and redeem it anytim…
1256512746880856000,Sat May 02 09:15:58 +0000 2020,RT @eazydiner: Help the restaurants that have given you unforgettable memories in just a few steps! Buy a voucher today and redeem it anyti…
1256506515546009600,Sat May 02 08:51:12 +0000 2020,RT @eazydiner: Desserts with a special twist! 🤩  Watch Chef Ashish Bhasin whip some amazing desserts with Jack Daniel's today at 5pm live o…
1256506464799088600,Sat May 02 08:51:00 +0000 2020,RT @eazydiner: In no mood to cook? 🤔  Get deliciousness safely delivered to your doorstep! Order amazing dishes from JW Marriott, Andaz, Hy…
1256243651954397200,Fri May 01 15:26:41 +0000 2020,RT @eazydiner: Desserts with a special twist!  Watch Chef Ashish Bhasin whip some amazing desserts with Jack Daniel's tomorrow at 5pm live…
1256127174752395300,Fri May 01 07:43:50 +0000 2020,RT @forbes_india: For Goa, Mumbai and Bangalore are key markets. You can drive down, avoid taking flights. I think that's how the revival w…
1256126986444894200,Fri May 01 07:43:05 +0000 2020,RT @forbes_india: Dubai has opened up with 10,000 #Covid19 cases, with restrictions. In the first three hours, EazyDiner saw a surge in boo…
1256114231272861700,Fri May 01 06:52:24 +0000 2020,RT @forbes_india: People will want to book restaurants before going, no longer walk-in to restaurants. Smarter restaurants will manage, and…
1255813007763861500,Thu Apr 30 10:55:27 +0000 2020,RT @eazydiner: Top 5 tips from Chef Irfan Pabaney to make the perfect pasta! 😋  @irfanpabaney   @KapilChopra72 @rohit_dasgupta @sachinpabre…
1255812951178481700,Thu Apr 30 10:55:14 +0000 2020,RT @eazydiner: Desserts with a special twist! Watch Chef Ashish Bhasin whip some amazing desserts with Jack Daniel's on 2nd May at 5pm live…
1255812774837407700,Thu Apr 30 10:54:32 +0000 2020,RT @eazydiner: We know you miss them! Let’s do our best to help our favourite restaurants fight these difficult times. Buy a voucher &amp; rede…
1255750995562266600,Thu Apr 30 06:49:02 +0000 2020,RT @eazydiner: Heroes are remembered but Legends never die #YouWillBeMissed https://t.co/AT4tI7h0QZ
1255729693292028000,Thu Apr 30 05:24:23 +0000 2020,RT @PostcardHotel: We are excited to share that our founder and CEO @KapilChopra72 will be part of the panel of experts at the #ForbesIndia…
1255510427309613000,Wed Apr 29 14:53:06 +0000 2020,RT @eazydiner: Learn how to make Apple Jalebi with Walnut Rabdi with Chef Simran, only on EazyDiner’s Instagram Page at 5 P.M tomorrow! htt…
1255453258031792000,Wed Apr 29 11:05:56 +0000 2020,RT @eazydiner: We seek your support for the restaurants you love, to be ready to welcome you back. Buy a voucher today and use it anytime u…
1255413318203949000,Wed Apr 29 08:27:14 +0000 2020,RT @eazydiner: Miss eating out at your favourite restaurants? Tell us which cuisine you love the most in the comments &amp; don’t forget to sup…
1255132468962713600,Tue Apr 28 13:51:14 +0000 2020,RT @eazydiner: Your favourite restaurant needs you!   In these difficult times, show your support by purchasing a voucher &amp; redeem it anyti…
1255057936667144200,Tue Apr 28 08:55:04 +0000 2020,RT @KapilChopra72: How to Holiday at home ? Our 35 day, every day tip for being nice to yourself and taking it a bit easy. Till we are read…
1255056846458466300,Tue Apr 28 08:50:44 +0000 2020,RT @eazydiner: Recipe of the day: Fresh Turmeric Curry with Fish  Learn how to make this dish with Chef Tanveer Kwatra at 5 P.M today on ou…
1254293230918631400,Sun Apr 26 06:16:24 +0000 2020,RT @eazydiner: Recipe of the day : Bhapa Doi  Watch Chef Rakesh Sethi live at 5pm today and learn how to make this tasty dish! @chefrakeshs…
1254060804174786600,Sat Apr 25 14:52:49 +0000 2020,RT @eazydiner: Learn how to make Bhapa Doi with Chef Rakesh Sethi at 5 P.M tomorrow on EazyDiner’s Instagram Page! @chefrakeshsethi #Chefso…
1253231638835675100,Thu Apr 23 07:58:01 +0000 2020,RT @eazydiner: 6 Ideal caffeine concoctions for summer!  Read now : https://t.co/qo39N2WkUh https://t.co/7M6OzFnpER
1252479511112716300,Tue Apr 21 06:09:20 +0000 2020,RT @Karboholic: @KhakiLab @naveak99 @Finelychopped @SbowInd @ChowderSingh @anahita_dhondy @CyrusDhabhar I'm descended from Pochkhanawalas o…
1252479303960256500,Tue Apr 21 06:08:30 +0000 2020,RT @eazydiner: You wouldn’t want to miss this! Head over to EazyDiner’s Instagram page today at 5 P.M and learn how to make East Indian Chi…
1252240290707996700,Mon Apr 20 14:18:45 +0000 2020,RT @Karboholic: @anahita_dhondy @KhakiLab @naveak99 @Finelychopped @SbowInd @ChowderSingh @CyrusDhabhar this is the legend of Bumsuckerwall…
1252118718169010200,Mon Apr 20 06:15:40 +0000 2020,RT @eazydiner: Recipe of the day! Learn how to make vegetable and peanut salad in chilli coriander dressing with Chef Eliyaz Niks.  Watch l…
1251168360823263200,Fri Apr 17 15:19:17 +0000 2020,RT @eazydiner: Calling out all the Wine lovers! Join us for a conversation with Madhulika Dhall at 5 P.M tomorrow on EazyDiner’s Instagram…
1251107066283880400,Fri Apr 17 11:15:43 +0000 2020,RT @eazydiner: Enjoying the live sessions by Star Chefs? 👩‍🍳👨‍🍳 We got you more!  Watch chefs take over EazyDiner’s Instagram handle &amp; shar…
1251107039524163600,Fri Apr 17 11:15:37 +0000 2020,RT @eazydiner: Don’t forget to tune in at 5 P.M today on EazyDiner’s Instagram page today! Learn how to make Watermelon Dosa with Smita Heg…
1251106963020148700,Fri Apr 17 11:15:19 +0000 2020,RT @eazydiner: Let’s show our full support towards the restaurants! Buy a voucher today and use it anytime until 30th December, 2020 + earn…
1250729688852385800,Thu Apr 16 10:16:09 +0000 2020,RT @eazydiner: In these tough times, your support is all they need! Buy a voucher worth Rs.1000 at just Rs.750 and redeem it anytime until…
1250703829709906000,Thu Apr 16 08:33:24 +0000 2020,RT @eazydiner: The sultry summers are finally here, and all of us are stuck inside, but that doesn’t mean we can’t have fun.  Here are six…
1250660916837773300,Thu Apr 16 05:42:53 +0000 2020,RT @eazydiner: Watch Chef Anurudh Khanna  prepare nutritious Beetroot Kebab &amp; Beetroot Tabbouleh that are refreshing and easy to make at ho…
1250335001826037800,Wed Apr 15 08:07:49 +0000 2020,RT @eazydiner: Put your aprons on and get ready to learn how to make an Apple Cinnamon cake with Tejasvi Chandela. Head over to EazyDiner’s…
1250334917428314000,Wed Apr 15 08:07:29 +0000 2020,RT @eazydiner: Thinking about how to help your favourite restaurants in these difficult times? You are just a click away! Buy a voucher tod…
1250037945593024500,Tue Apr 14 12:27:25 +0000 2020,RT @eazydiner: Your fav restaurants miss serving you too! We have an offer that will make your dining experience even better when they reop…
1249993069195194400,Tue Apr 14 09:29:06 +0000 2020,RT @eazydiner: Let's make sure we get to relive those moments by supporting the restaurants today so that they can welcome us later. Buy a…
1249567313956720600,Mon Apr 13 05:17:18 +0000 2020,RT @eazydiner: 5 Easy Recipes for Home Baked Bread!  Read Now : https://t.co/hp9TB9W2sY https://t.co/ucBFe9vMnW
1249341649508905000,Sun Apr 12 14:20:35 +0000 2020,RT @eazydiner: Support the restaurants you love! 🙏 Buy a ₹1000 voucher at ₹750 today from Writer’s Cafe, Little Italy, English Tavern, Soy…
1249335559744417800,Sun Apr 12 13:56:23 +0000 2020,If you know and love #Bandra, you’ll relate to this post by #FloydCardoz I only had a couple of interactions with C… https://t.co/vTnEkAtuMn
1249316541243351000,Sun Apr 12 12:40:49 +0000 2020,RT @eazydiner: Missing the delicious food? Buy a voucher of Toast &amp; Tonic, Barbecue, BO - TAI &amp; SodaBottleOpenerWala today and use it anyti…
1248949214882619400,Sat Apr 11 12:21:11 +0000 2020,RT @KapilChopra72: @eazydiner @rohit_dasgupta Come on India ! We are investing in re-skilling the restaurant and hotel workforce. All you n…
1248949199309123600,Sat Apr 11 12:21:08 +0000 2020,RT @eazydiner: Thank you for helping the servers shine under the #ThankTheStars initiative. Write a review &amp; ₹50 per review would be contri…
1248876611455213600,Sat Apr 11 07:32:41 +0000 2020,RT @eazydiner: Your favourite JW Marriott is now delivering! Signature dishes from Delhi Baking Company &amp; K3 safely delivered at your doors…
1248566873215524900,Fri Apr 10 11:01:54 +0000 2020,Also, Viraf will give out a code during the session which gives everyone ₹500 EazyDiner wallet cash, when you enter… https://t.co/Sq19yeCGuI
1248566410520842200,Fri Apr 10 11:00:04 +0000 2020,It’s #GoodFriday and also the day for Hot Cross Buns. I was first exposed to this tradition at A1 Bakery in Bandra… https://t.co/nfKJHJHwS9
1248486353152561200,Fri Apr 10 05:41:57 +0000 2020,RT @eazydiner: Hot Cross Buns is the recipe of the day by Chef Viraf Patel! Head over to EazyDiner's Instagram Page at 5pm today to learn h…
