id,created_at,text
1259383619857989600,Sun May 10 07:23:47 +0000 2020,RT @itsBhushanKumar: Happy Mother’s Day Mom. You’ve always been our pillar of strength and our biggest confidante. We hope you are proud of…
1259376650677960700,Sun May 10 06:56:06 +0000 2020,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Pol…
1259376608051253200,Sun May 10 06:55:56 +0000 2020,RT @MumbaiPolice: Don't pick a card against humanity. Pick all to stand with it.  #CardsForHumanity #TakingOnCorona https://t.co/eo7oLUi4xX
1259376583795564500,Sun May 10 06:55:50 +0000 2020,One mother alone can take care of six children, but often one child cannot take care of their Mom. Please love and… https://t.co/WHJceYVS2L
1259376550287339500,Sun May 10 06:55:42 +0000 2020,RT @itsBhushanKumar: .@iamDivyaKhosla ❤️ https://t.co/8cCgF7Xywa
1258860168718114800,Fri May 08 20:43:47 +0000 2020,RT @Divine_T: All those who are unable to donate, a humble request is for you to simply make two extra rotis keep them aside and help feed…
1258860125344817200,Fri May 08 20:43:37 +0000 2020,RT @Divine_T: STOP HUNGER:BEGIN SHARING 😊 All those who are unable to donate,a humble request is for you to simply make two extra rotis kee…
1258860014741057500,Fri May 08 20:43:10 +0000 2020,RT @MumbaiPolice: We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neit…
1258859917433176000,Fri May 08 20:42:47 +0000 2020,RT @Divine_T: STOP HUNGER: BEGIN SHARING 😊  All those who are unable to donate, a humble request is for you to simply make two extra rotis…
1257624994177142800,Tue May 05 10:55:38 +0000 2020,RT @Divine_T: All those who are unable to donate, a humble request is for you to simply make two extra rotis keep them aside and help feed…
1257616412647911400,Tue May 05 10:21:32 +0000 2020,Those who are unable to donate, a humble request is for anyone to simply make two extra rotis keep them aside..We h… https://t.co/YgzJtfOiIu
1257575806739427300,Tue May 05 07:40:11 +0000 2020,RT @MSMusicAndSound: It’s OUT NOW😍😍 @MikaSingh Presents  #DoLafzonKi Sung By @missgeetajhala  Only On #MusicAndSound  Music by-Zoheb Khan V…
1257575784887103500,Tue May 05 07:40:06 +0000 2020,Nice song:) https://t.co/jCDi7slO0W
1257279164417114000,Mon May 04 12:01:26 +0000 2020,🙏🙏🙏🙏 https://t.co/VJLvc1zyMg
1257255738906275800,Mon May 04 10:28:21 +0000 2020,RT @KawalKivi: 2% They serve as bowels.
1257255719331459000,Mon May 04 10:28:16 +0000 2020,RT @Khalsa_Aid: Coronavirus: Wonderful seva by the @KhalsaAid_AU team  !   Our heartfelt thanks to all the amazing volunteers who are carry…
1257255657662644200,Mon May 04 10:28:02 +0000 2020,RT @Riteishd: 🙏🏽🙏🏽🙏🏽
1257252611553587200,Mon May 04 10:15:55 +0000 2020,Good luck @missgeetajhala https://t.co/qkySKFOWWX
1257252607065616400,Mon May 04 10:15:54 +0000 2020,Hey guys.. Do enjoy this beautiful &amp; positive song with a great message.. Sung by my best friend and super star… https://t.co/dshOCuc6DM
1256935885779554300,Sun May 03 13:17:22 +0000 2020,In conversation with Gurudev @srisri #worldmedidate https://t.co/Mtk5CNyIrZ
1256868742492913700,Sun May 03 08:50:34 +0000 2020,RT @mangeshkarlata: Rishi ji aap bahut yaad aarahe ho aur hamesha yaad aate rahoge. Ye sochna pagalpan sa lagega magar kash aisa ho sake ki…
1256868015796187100,Sun May 03 08:47:41 +0000 2020,It is an immense privilege to have a live interaction with @SriSri ji 🙏🙏🙏 So everybody can join us live today at 6:… https://t.co/3kiJyFKYS9
1256867638002643000,Sun May 03 08:46:11 +0000 2020,RT @sonakshisinha: Looking forward to a #HeartToHeart Conversation during these difficult times with Gurudev @SriSri #ChangeWithin https://…
1256663465604743200,Sat May 02 19:14:52 +0000 2020,RT @SrBachchan: T 3518 - The death of an elder celebrity vs death of a younger .. the grief of the latter more intense than that of the for…
1256663363959971800,Sat May 02 19:14:28 +0000 2020,RT @MSMusicAndSound: Mika Singh Presents  #Do Lafzon Ki Sung By @missgeetajhala Releasing Soon Only On #MusicAndSound  Produced By - @MikaS…
1256663361892216800,Sat May 02 19:14:27 +0000 2020,RT @officiallyAnkit: It’s been 5 years, but lagta hai jaise kaal ki hi baat hai, jab maine #RishiKapoor ji ko tribute diya tha @IIFA @Ritei…
1256663092060012500,Sat May 02 19:13:23 +0000 2020,Watch me on CNN-News 18 &amp; News 18 India today at 4pm..@news18 @india&amp;lionsinternational @cnnnews18 salutes the spir… https://t.co/eVTkAH4UHB
1256523261598261200,Sat May 02 09:57:45 +0000 2020,RT @PratapSarnaik: I have taken a pledge that no needy person should go hungry, hence we are distributing 30,000 food packets daily. I am e…
1256225084840255500,Fri May 01 14:12:54 +0000 2020,RT @TSeries: The foot-tapping number, #AnkhiyonSeGoliMare crosses 100 million+ views! Keep grooving to it! https://t.co/GJQNR349dC  @TheAar…
1255776920182026200,Thu Apr 30 08:32:03 +0000 2020,I don’t know how much more pain we will have in this 2020.😢🙏🏼 https://t.co/FJ1Jf5B7Kx
1255776131975794700,Thu Apr 30 08:28:55 +0000 2020,This is the most cruel year I have ever seen in my life where everyone is facing the deadly Covid-19. We have now l… https://t.co/1UIIeHiX9G
