id,created_at,text
1259556322179264500,Sun May 10 18:50:03 +0000 2020,People are beautiful when they talk about something they really love, with passion in their eyes.
1259163736109088800,Sat May 09 16:50:03 +0000 2020,You ever stopped and thought: "Wow, I prayed for this. It's here. It's happening."
1258791293599330300,Fri May 08 16:10:06 +0000 2020,Stop being afraid of what can go wrong and start being excited about what can go right.
1258437714514522000,Thu May 07 16:45:06 +0000 2020,When someone loves you, they don't have to say it, you can tell by the way they treat you. Actions speak louder than words.   #truelove
1258216119736942600,Thu May 07 02:04:34 +0000 2020,RT @nowthisnews: ‘I want to tell my students, ‘You should be a teacher.’ But how can I do that when I feel like I can’t keep doing it?’ — T…
1258213048835289000,Thu May 07 01:52:21 +0000 2020,Shout out to all the amazing teachers out there going above and beyond the call of duty during this time. You are a… https://t.co/wNIfx6ukbJ
1258209773725646800,Thu May 07 01:39:21 +0000 2020,@Katia__strophe Thank you for your love and support! It means so much to me.
1258209328936505300,Thu May 07 01:37:35 +0000 2020,RT @elliott_ronaldo: Your life does not get better by chance it gets better by change. #MotivationalQuotes @PrinceEa
1258064074866385000,Wed May 06 16:00:23 +0000 2020,Did you know you've been washing your hands all wrong? Here is how to really get it done! #covid19 https://t.co/xNtSiFHlr4
1257409911824228400,Mon May 04 20:40:59 +0000 2020,RT @SimonTurkas: 'Happiness is the new rich. Kindness is the new cool. Health is the new wealth. Inner peace is the new success.' @PrinceEa…
1257404646047527000,Mon May 04 20:20:03 +0000 2020,This week is going to be filled with miracles, breakthroughs, good news, abundance, and love.  RT if you agree.
1255199686450983000,Tue Apr 28 18:18:20 +0000 2020,@kingairnextkube Always!
1255198352058265600,Tue Apr 28 18:13:02 +0000 2020,RT @joshharris_45: @PrinceEa One small generous gesture could change the trajectory of someone’s life! #OpenUp 🙏🏽🔑
1255197547406262300,Tue Apr 28 18:09:50 +0000 2020,You seriously have no idea what people are dealing with in their personal life. So just be nice, it's that simple.
