id,created_at,text
1260441646585561000,Wed May 13 05:28:01 +0000 2020,I am delighted to announce that #TheSalonDigitalSeries is available to watch right now here&gt;&gt;… https://t.co/44uYR5eag9
1260405387733332000,Wed May 13 03:03:56 +0000 2020,RT @Variety: #Hamilton fans can be in the room where it happens on July 3 https://t.co/WgIFTcrR5M
1260398248881053700,Wed May 13 02:35:34 +0000 2020,Very pretty. https://t.co/EvU05AWxi7
1260398025635061800,Wed May 13 02:34:41 +0000 2020,Is it a coincidence that #TacoTuesday and #TravelTuesday are both on TUESDAYs?  I think not!  #Myfaves https://t.co/ytaB2lsuZd
1260396679431204900,Wed May 13 02:29:20 +0000 2020,Enjoy venturing past your Quarantine Walls to #CaboSanLucas - #TravelTuesday https://t.co/xKyY3P2lX9
1260396377529434000,Wed May 13 02:28:08 +0000 2020,#CaboSanLucas is a great port city with gorgeous vistas and delicious restaurants! #TravelTuesday #Mexico https://t.co/oN3qpMhul3
1260396154434379800,Wed May 13 02:27:14 +0000 2020,It is still #TravelTuesday so let's virtually escape to #CaboSanLucas https://t.co/nxJXN1Sp8p
1260366900636369000,Wed May 13 00:31:00 +0000 2020,In my world TRAVEL = EDUCATION.   #Travel #Education https://t.co/SbA9qa2Zyl
1260345776737116200,Tue May 12 23:07:03 +0000 2020,The history of #Hawaii is fascinating! #PearlHarbor alone is so rich in history you can spend hours or days soaking… https://t.co/UVILtf0cOm
1260344410476167200,Tue May 12 23:01:38 +0000 2020,Feeling STUCK and BLUE because of the microscopic COVID PEST? How about some #TRAVEL photos to help you dream of su… https://t.co/BgkgL1OYa2
1260306073082183700,Tue May 12 20:29:17 +0000 2020,WHOAAA @LalupusLady you "made the list"! via @wegohealth https://t.co/3xUivxNuqZ
1260233838451495000,Tue May 12 15:42:15 +0000 2020,RT @BrittMichaelian: Public Relations in A Covid-19 World by @lucyrk78 https://t.co/BV57adkWjx via @MelissaOnline https://t.co/3CJyi2dayD
1260061269941383200,Tue May 12 04:16:32 +0000 2020,May your night be peaceful. https://t.co/k25qFiEuPo
1260024189341151200,Tue May 12 01:49:11 +0000 2020,If you haven't discovered the ZOOM workshops offered by @3DTheatricals - start today! So much fun and the experts a… https://t.co/wxYCgGAMBi
1259641621424992300,Mon May 11 00:29:00 +0000 2020,Icebergs are magical! #Alaska  #travel https://t.co/ywrGzKezTn
1259329917478506500,Sun May 10 03:50:24 +0000 2020,It is magical #Alaska https://t.co/6v0EqbAvK1
1259259244282409000,Sat May 09 23:09:34 +0000 2020,Thank you for all your great #family resources @Kidlutions https://t.co/58ChnNoQMe
1258940768141471700,Sat May 09 02:04:03 +0000 2020,Happy Mother's Day weekend to you @JackieZeman !
1258939577038848000,Sat May 09 01:59:19 +0000 2020,Who else is bothered by scents when you travel or go to certain stores, etc.? https://t.co/oI4KZP1mCz
1258938310770094000,Sat May 09 01:54:17 +0000 2020,Is parental burnout real? You bet. https://t.co/dWAllGfpTf
1258937965968937000,Sat May 09 01:52:55 +0000 2020,Thank you @helenaironline - I do believe we all have to do our part during #COVID19- https://t.co/RX2r93qd1W
1258935951046443000,Sat May 09 01:44:55 +0000 2020,This is one of my favorite @mcsweeney blogs - her Mother's Day stories brought smiles and a few tears to my eyes.… https://t.co/uxFa97aWIX
1258916594014580700,Sat May 09 00:28:00 +0000 2020,#SanPedroCA is so full of culture - come discover it (once quarantine is lifted!) #Travel #CA https://t.co/0xPjbOGStL
1258776637753049000,Fri May 08 15:11:52 +0000 2020,Of course!! https://t.co/TnratK1q2P
1258764169668526000,Fri May 08 14:22:19 +0000 2020,RT @JYoungpoker: My daughters 7th birthday is coming up, and she’s not going to be able to have a party this year...she asked what it would…
1258764101536243700,Fri May 08 14:22:03 +0000 2020,RT @johnreichardwes: Join @JessieLynnJL in supporting Children's Miracle Network Hospitals because kids need care now. Visit https://t.co/6…
1258563354018279400,Fri May 08 01:04:21 +0000 2020,My thoughts are with you. https://t.co/tOjg5pHjfY
1258553199604068400,Fri May 08 00:24:00 +0000 2020,Alaska 2018.  Enjoy! https://t.co/5cbAHW2b0p
1258552627735871500,Fri May 08 00:21:43 +0000 2020,There are many ways to share our collective currency to help others: 1) Offer leads for jobs 2) Give to food banks… https://t.co/bYEe0PpaGm
1258460148474851300,Thu May 07 18:14:15 +0000 2020,#JOBhelp https://t.co/10vNe9besJ
1258191315038167000,Thu May 07 00:26:00 +0000 2020,We loved #Skagway Alaska   #travel https://t.co/RxaGnCF4hw
1258182331925332000,Wed May 06 23:50:18 +0000 2020,I did. I am. I am boldly moving forward because I can. And, so can YOU! https://t.co/sYk30018iT
1258181219553927200,Wed May 06 23:45:53 +0000 2020,But what people who don't have #cancer or #autoimmune issues don't know is that us who do wake up every day hoping… https://t.co/4ZaUOP9e5E
1258180721841041400,Wed May 06 23:43:54 +0000 2020,I know that many of my fellow #Thyca #thyroidcancer folks will relate that the "good cancer" isn't good at all and… https://t.co/a6ukvaiUgy
1258180170231365600,Wed May 06 23:41:43 +0000 2020,NOTHING and I mean NOTHING is worse than hearing that your child has a lifelong/  autoimmune disease.  That is why… https://t.co/QkMVrfYXU7
1258179756782043100,Wed May 06 23:40:04 +0000 2020,Until you have received these stinging words... "Sorry to inform you but your test results showed that you have ___… https://t.co/Js8XqlqijK
1258116861662605300,Wed May 06 19:30:09 +0000 2020,As a person with #AutoImmune issues I truly appreciate the efforts of @LupusResearch for bringing to the forefront… https://t.co/HwhB81T6j4
1258098527395180500,Wed May 06 18:17:17 +0000 2020,This educator #LOVES the #LupusAwarenessMonth initiative - #LearnfromLupus https://t.co/JacPRhMCaa
1258061532534997000,Wed May 06 15:50:17 +0000 2020,RT @TalkWMyNeighbor: You are never too old to set another goal or to dream a new dream. - C.S. Lewis #quote
1258049901167956000,Wed May 06 15:04:04 +0000 2020,Sounds lovely @martinG8250 https://t.co/NgnLcfGDUZ
1258049164753002500,Wed May 06 15:01:08 +0000 2020,I hope someday we can meet IRL and soon! @ParadigmEvents @socialandlattes https://t.co/wfDVrt2WDV
1257894679455993900,Wed May 06 04:47:16 +0000 2020,I just "met" the founder of this great #Canadian company - #HealingMamaCo - super products for #pregnant moms!… https://t.co/bk8YGe3IY8
1257888022101545000,Wed May 06 04:20:49 +0000 2020,That means a lot coming from an awesome social media expert like yourself @socialandlattes - looking forward to man… https://t.co/kdCDafGeos
1257828172172836900,Wed May 06 00:23:00 +0000 2020,Hello Sedona, #AZ! #travel https://t.co/6ZSuU6ILeM
