id,created_at,text
1259249642967126000,Sat May 09 22:31:25 +0000 2020,RT @TSwiftNZ: 💬 | @yelyahwilliams on performing with Taylor on her Speak Now Tour  “It blew my mind because I didn’t think — I mean ‘Misery…
1258973509302096000,Sat May 09 04:14:09 +0000 2020,RT @mainpopgirI: 🐍 | 2 years ago today, @taylorswift13’s 53-show ‘reputation Stadium Tour’ marked the triumphant return of the pop titan to…
1258962761381343200,Sat May 09 03:31:27 +0000 2020,RT @swiftsupdates: Throw 🔙 | 2 years ago today, Taylor kicked off the 100% sold out ‘reputation Stadium Tour’! It grossed $346 MILLION worl…
1258956023395577900,Sat May 09 03:04:40 +0000 2020,RT @TSwiftNZ: “Taylor was so sweet to me. We started hanging out after the big Kanye thing happened. I don’t really know her that well anym…
1258944401016934400,Sat May 09 02:18:29 +0000 2020,RT @TSwiftinAsia: She literally watched it begin again... but this time with Joe. 🥺💕 https://t.co/auMsvpLhia
1258944196334850000,Sat May 09 02:17:41 +0000 2020,RT @hulu: Only 9 days until #TaylorSwiftCityOfLover airs!!!!!!!!!!!!!
1258823910612594700,Fri May 08 18:19:42 +0000 2020,RT @TSwiftNZ: ℹ️ | It appears that Taylor Swift’s original old albums are now no longer on her Spotify page — only the Big Machine releases…
1258821106313519000,Fri May 08 18:08:34 +0000 2020,RT @swiftsupdates: “Taylor Swift’s star power is immeasurable – she’s a true icon and has proven time and time again that she can unite peo…
1258820619501662200,Fri May 08 18:06:38 +0000 2020,#TaylorSwiftSpotify https://t.co/ppa0iYVwkp
1258815004301639700,Fri May 08 17:44:19 +0000 2020,RT @swiftsupdates: 💞 | Taylor Swift has donated her signed Time 100 Gala guitar to an auction in order to raise money for the NHS to fight…
1258814192888344600,Fri May 08 17:41:05 +0000 2020,RT @taylorswift13: Excited to announce the City of Lover Concert! We filmed my show in Paris in September and thought it’d be fun to share…
1258813677114777600,Fri May 08 17:39:02 +0000 2020,RT @GMA: JUST IN: @taylorswift13 announces an exclusive concert special on @ABCNetwork! “Taylor Swift City of Lover Concert” will premiere…
1258484357917929500,Thu May 07 19:50:27 +0000 2020,RT @taylorswift13: 🍷 🐍 biiig isolation 🐍 🍷 https://t.co/MJbhD8Bau1
1258484268143001600,Thu May 07 19:50:05 +0000 2020,RT @realUNOgame: @taylorswift13 SKIP to the next album release
1257897658221396000,Wed May 06 04:59:06 +0000 2020,RT @TSwiftNZ: 📷 IG | Taylor’s #1989WorldTour dancers and backup singers celebrating its 5 year anniversary via Instagram 💕 https://t.co/n5s…
1257688036353044500,Tue May 05 15:06:09 +0000 2020,@BUswiftsupdates @swiftsupdates @leahmlewis @halesnewton Uh. Her voice...🤯🤩❤
1257366084606460000,Mon May 04 17:46:49 +0000 2020,RT @TSwiftNZ: 📝 | Taylor Swift’s 40 Biggest Billboard Hot 100 Hits  1. Shake It Off 2. YBWM 3. Blank Space 4. Love Story 5. IKYWT 6. WANEGB…
1257365871598715000,Mon May 04 17:45:59 +0000 2020,RT @RyanSchocket: Writing about Taylor Swift is one of my favorite things to do — even though it's really difficult narrowing down her best…
1256976778217873400,Sun May 03 15:59:52 +0000 2020,RT @taylornation13: &amp; there’s a lot of cool KIDS out there!! 🎶🙀 We love the Swifties all around the world 🌍 congrats Taylor for winning Fav…
1256976075940229000,Sun May 03 15:57:04 +0000 2020,RT @swiftsupdates: 🏆 | With tonight’s new award for “Favorite Global Music Star”, Taylor Swift now has a total of 5 KCA Awards &amp; 28 nominat…
1256586594594644000,Sat May 02 14:09:25 +0000 2020,RT @TSwiftNZ: 📝 | @billboard have included ‘How You Get The Girl’ on their Ultimate Playlist for Zigi’s Future Baby  “Hadid revealed that t…
1256433420227371000,Sat May 02 04:00:45 +0000 2020,@TSwiftNZ @taylorswift13
1256433366674452500,Sat May 02 04:00:32 +0000 2020,RT @TSwiftNZ: 🎧 | Big Machine have released a new “live” compilation album on various platforms which includes the ‘Live From Clear Channel…
1256433154086146000,Sat May 02 03:59:41 +0000 2020,RT @liveroutsold: this part is so sad to watch because it is so true https://t.co/JYaBTyAk1M
1256369932851347500,Fri May 01 23:48:28 +0000 2020,@MissAmericHANA @Adaripp
1256369432710074400,Fri May 01 23:46:29 +0000 2020,@Adaripp @Beyonce https://t.co/KKKdg2KPP6
1256368934221041700,Fri May 01 23:44:30 +0000 2020,@styleromantix @MissAmericHANA @Adaripp
1256368745259233300,Fri May 01 23:43:45 +0000 2020,@MissAmericHANA Hmmm @Adaripp...some "friend" you are. Yikes. Makes me feel so grateful that I don't have fake ass… https://t.co/zOrBvaPBSj
1256367790354608000,Fri May 01 23:39:58 +0000 2020,RT @MissAmericHANA: Adam Rippon who literally played the “sno-cone seller” in the YNTCD mv shaded Taylor and thinks Kanye interrupting Tayl…
1256135516895895600,Fri May 01 08:16:59 +0000 2020,@Benyoutsold Why is @ZacEfron in there? They didn't even date.
1256135021812805600,Fri May 01 08:15:01 +0000 2020,RT @TSwiftNZ: 📝 | @voguemagazine have ranked Taylor Swift’s “Bleachella” look at the 2016 Met Gala as one of the best Met Gala Beauty Trans…
1256073486256103400,Fri May 01 04:10:30 +0000 2020,RT @alltoowelIswift: somebody tell me to stop watching this tiktok and hoping because it’ll never happen https://t.co/849wIgNtla
1256073006381559800,Fri May 01 04:08:36 +0000 2020,RT @_afterglowlover: GUYS I CAN’T BELIEVE NO ONE NOTICED THIS BEFORE.  Everyone’s talking about Taylor’s 22 music video t-shirt and her ins…
1256072592626028500,Fri May 01 04:06:57 +0000 2020,RT @positivesteven: We LET this flop FOR @taylorswift13 and it worked!!!!
1256072021730943000,Fri May 01 04:04:41 +0000 2020,RT @lillyosmenttt: Just a reminder that Taylor Swift and Jack Antonoff wrote the Getaway Car’s bridge in less than 30 seconds... ICONIC  ht…
1255993062356070400,Thu Apr 30 22:50:55 +0000 2020,RT @TSwiftNZ: 🏆 | The #Lover music video has been nominated at @TheWebbyAwards for Best Art Direction — congrats @drewkirsch and @taylorswi…
1255601361804132400,Wed Apr 29 20:54:27 +0000 2020,RT @swiftsupdates: “I just remember she was so young, and the song she came in with, it was  beautiful and really special. She was writing…
1255601351372894200,Wed Apr 29 20:54:24 +0000 2020,RT @swiftsupdates: “Taylor is truly one of the most brilliant songwriters. She knows a lot about every person she’s in the room with and ge…
1254932975218643000,Tue Apr 28 00:38:31 +0000 2020,RT @taylorswift13: Not a lot going on at the moment https://t.co/NaRCqgCH4Y
1254832308999213000,Mon Apr 27 17:58:30 +0000 2020,@swiftsupdates @etnow DISGUSTING MISOGYNISTIC MEN.
1254678960023187500,Mon Apr 27 07:49:09 +0000 2020,RT @swiftsupdates: 📹 | @riandawson from @AllTimeLow lists his favourite Taylor songs via his IG Story  “‘Sparks Fly’, ’Fearless’, ’London B…
1254677831029751800,Mon Apr 27 07:44:40 +0000 2020,RT @swiftsupdates: 📝 | Why Taylor Swift has become one of the world’s biggest sustainable fashion influencers (via @vogueaustralia)  “In th…
1254677315860258800,Mon Apr 27 07:42:37 +0000 2020,@JuicedBandit @oscarpac27 @TSwiftNZ @chartdata @taylorswift13 Cringe account 🥴
1254676929363554300,Mon Apr 27 07:41:05 +0000 2020,@JuicedBandit @CruelsUmMER123 @TSwiftNZ @chartdata @taylorswift13 Uh...Lil Wayne as in that one guy who needs cough syrup and autotune? K.
1254676368828268500,Mon Apr 27 07:38:51 +0000 2020,RT @swiftsupdates: 📝 | Proof Taylor Swift Is a Better Lyricist Than She Often Lets On (via @cheatsheet)  “Her album tracks highlight her ab…
1254445931497320400,Sun Apr 26 16:23:11 +0000 2020,RT @swiftsupdates: 📸 | “republicrecords: ‘I promise that you’ll never find another like ME!’ Happy 1 year @taylorswift13 @brendonurie 💗” ht…
1254111179502268400,Sat Apr 25 18:13:00 +0000 2020,RT @swiftsupdates: 📸 | kelseymontagueart: One year ago today💫💗 @taylorswift13 #goodmemories #timeflies” https://t.co/1pMfW8KJre
1254111026313752600,Sat Apr 25 18:12:23 +0000 2020,RT @swiftsupdates: 📸 | @Jaime_King via her Instagram Story https://t.co/7sO1QzFWOU
1253872790517637000,Sat Apr 25 02:25:43 +0000 2020,RT @TSwiftNZ: 📷 | Taylor Swift for @people magazine’s ‘The Beautiful Issue’  “For so long I’ve just been obsessed with working and creating…
1253830998480973800,Fri Apr 24 23:39:39 +0000 2020,RT @1075theriver: Throwback @taylorswift13??!? YES PLEASE 🤗 It's our #FeelGoodWeekend and "Mean" is on next! 💛💙  Tell Alexa to play 107.5 t…
1253793420964847600,Fri Apr 24 21:10:20 +0000 2020,RT @people: Taylor Swift Slams Big Machine's Plans to Release a Live Performances Album: 'Shameless Greed' https://t.co/Oh1hxNKAnB
1253767653052702700,Fri Apr 24 19:27:57 +0000 2020,RT @swiftsupdates: 📷 | HQ of Taylor in @people magazine https://t.co/h4oS4EMzKD
