id,created_at,text
1260262471513698300,Tue May 12 17:36:02 +0000 2020,RT @blsanthosh: Such is the effect of ⁦@narendramodi⁩ vision ... #AatmanirbharBharat https://t.co/klHyXavTSI
1260260356850507800,Tue May 12 17:27:38 +0000 2020,RT @ArunSinghbjp: 20लाख करोड़ के विशाल पैकेज कठिन दौर में भी हमारे मेक इन इंडिया के संकल्प को तो साकार करेगा हीं लेकिन इससे देश के उत्पाद…
1260260057846968300,Tue May 12 17:26:26 +0000 2020,RT @blsanthosh: With suitable precautions we need to save ourselves &amp; move forward too ...@narendramodi
1260260029753520000,Tue May 12 17:26:20 +0000 2020,RT @blsanthosh: SELF RELIANT BHARATH is the only way forward . @narendramodi
1260260016692453400,Tue May 12 17:26:17 +0000 2020,RT @blsanthosh: When we started our fight with #COVID19 we didn’t have production capacity of PPE Kits &amp; N 95 masks ... Today we are self r…
1260259979845447700,Tue May 12 17:26:08 +0000 2020,RT @blsanthosh: Global wellness , progress , peace are the ultimate goal of our self reliance ... @narendramodi
1260259950682443800,Tue May 12 17:26:01 +0000 2020,RT @blsanthosh: SELF RELIANCE is totally different from SELF CENTRIC ... We belong to the culture of VASUDHAIVA KUTUMBAKAM .. @narendramodi
1260259933523599400,Tue May 12 17:25:57 +0000 2020,RT @blsanthosh: Economy not incremental but quantum , infrastructure conversant to global standards , Systems  which are futuristic , Demog…
1260259909280518100,Tue May 12 17:25:51 +0000 2020,RT @blsanthosh: I am announcing a financial package which together with earlier two packages will be to  the scale 20L Cr ... @narendramodi
1260259898203361300,Tue May 12 17:25:48 +0000 2020,RT @blsanthosh: It’s just HISTORIC .... @narendramodi
1260259883057729500,Tue May 12 17:25:45 +0000 2020,RT @blsanthosh: Bold reforms are the only way forward .. @narendramodi
1260259874132246500,Tue May 12 17:25:43 +0000 2020,RT @blsanthosh: Exactly 20 mnts into the address ...... 20L Cr package for 2020 ... Wonderful @narendramodi ji ...
1260259864833474600,Tue May 12 17:25:40 +0000 2020,RT @blsanthosh: We have to stand by every single person who has sacrificed a portion of his life in these 3 months for the society ... stre…
1260259821359468500,Tue May 12 17:25:30 +0000 2020,RT @blsanthosh: Become VOCAL for LOCAL PRODUCTS ... @narendramodi #AatmanirbharBharat
1260259810160685000,Tue May 12 17:25:27 +0000 2020,RT @blsanthosh: Lock Down 4.0 guidelines will be announced before May 18. @narendramodi
1260259787133948000,Tue May 12 17:25:22 +0000 2020,RT @blsanthosh: Along with a massive economic stimulus of ₹20L Cr, the most imp takeaway of @narendramodi address today is the big effort t…
1260259747418136600,Tue May 12 17:25:12 +0000 2020,RT @blsanthosh: SURVIVAL , REVIVAL , EXCELLENCE .... #AatmanirbharBharat
1260259718380941300,Tue May 12 17:25:06 +0000 2020,RT @blsanthosh: By his 33 mnts momentous speech HE gave  1. New meaning to many a lives in service of Motherland .  2. A new vigour to many…
1260259588785361000,Tue May 12 17:24:35 +0000 2020,RT @JPNadda: आज वीडियो कॉन्फ्रेंसिंग के माध्यम से झारखंड, छत्तीसगढ़, बिहार एवं हरियाणा के वरिष्ठ पार्टी पदाधिकारियों व जिला परिषद अध्यक्षों…
1260259560171794400,Tue May 12 17:24:28 +0000 2020,RT @JPNadda: Hon. Prime Minister Shri @narendramodi Ji is addressing the nation. https://t.co/BXUgTS550M
1260259539582021600,Tue May 12 17:24:23 +0000 2020,RT @JPNadda: Self-reliance is the panecea to fight COVID-19. I thank PM Shri @narendramodi ji for announcing holistic package of 20 lakh cr…
1260259493406883800,Tue May 12 17:24:12 +0000 2020,RT @JPNadda: Today, our Honble PM has declared the world’s largest holistic relief package. The Modi govt has given financial packages of ₹…
1260259453305118700,Tue May 12 17:24:02 +0000 2020,RT @JPNadda: In the times of COVID 19, Hon PM @narendramodi is leading the country from the front. The 21st century will be defined by Indi…
1260259334665040000,Tue May 12 17:23:34 +0000 2020,RT @AmitShah: On #InternationalNursesDay, I express my gratitude towards all the nurses serving humanity across the world. Nurses are the b…
1260259298187178000,Tue May 12 17:23:25 +0000 2020,RT @AmitShah: मोदी जी के नेतृत्व में भारत जिस तरह कोरोना से लड़ा है उसने पूरे विश्व को एक नयी दिशा दी है। नये भारत ने इस चुनौतीपूर्ण समय…
1260259258358087700,Tue May 12 17:23:16 +0000 2020,RT @AmitShah: प्रधानमंत्री @narendramodi ने आज आवाहन किया है कि, 21वीं सदी भारत की सदी हो...इस वाक्य को अब सत्यता में बदलने का समय आ गया है…
1260259204457050000,Tue May 12 17:23:03 +0000 2020,RT @AmitShah: 130 करोड़ लोगों की शक्ति वाला भारत अगर ठान ले तो हर संकल्प सम्भव है।  मोदी जी के दूरदर्शी नेतृत्व में अब हर भारतवासी को यह सं…
1260259175713497000,Tue May 12 17:22:56 +0000 2020,RT @AmitShah: मोदी सरकार के हर निर्णय में देश और देशवासियों का हित केंद्र में रहा है। मोदी सरकार द्वारा घोषित किया गया लगभग ₹20 लाख करोड़…
1260259127382564900,Tue May 12 17:22:45 +0000 2020,RT @AmitShah: आज @narendramodi जी ने एक विशेष अपील भी की, इस विषम परिस्थिति में जहाँ सब कुछ बंद था, तब हमारे लोकल हमारे कठिन समय के साथी ब…
1260259016401318000,Tue May 12 17:22:18 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260259003830960000,Tue May 12 17:22:15 +0000 2020,RT @narendramodi: एक वायरस ने दुनिया को तहस-नहस कर दिया।  लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।  We will not be defeated…
1260258945207132200,Tue May 12 17:22:01 +0000 2020,RT @narendramodi: विश्व की आज की स्थिति हमें सिखाती है कि आगे का मार्ग है- “आत्मनिर्भर भारत”! #AatmanirbharBharat https://t.co/rLYl3PpNBV
1260258899468316700,Tue May 12 17:21:50 +0000 2020,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…
1260258852102008800,Tue May 12 17:21:39 +0000 2020,RT @narendramodi: I cannot forget Kutch in 2001. The devastating quake destroyed a lot but never the determination of the people.   In no t…
1260258808443531300,Tue May 12 17:21:29 +0000 2020,RT @narendramodi: आत्मनिर्भर भारत की यह भव्य इमारत, इन पांच पिलर्स पर खड़ी होगी... #AatmanirbharBharat https://t.co/CmXdgEu3No
1260258789111914500,Tue May 12 17:21:24 +0000 2020,RT @narendramodi: एक विशेष आर्थिक पैकेज जो ‘आत्मनिर्भर भारत अभियान’ की अहम कड़ी के तौर पर काम करेगा। #AatmanirbharBharat https://t.co/59HER…
1260258756803219500,Tue May 12 17:21:16 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260258525910950000,Tue May 12 17:20:21 +0000 2020,RT @BJPVikasMishra: हाल में सरकार ने कोरोना संकट से जुड़ी जो आर्थिक घोषणाएं की थीं, जो रिजर्व बैंक के फैसले थे और आज जिस आर्थिक पैकेज का ऐ…
1260257280735408000,Tue May 12 17:15:24 +0000 2020,RT @yaserjilani: धन्यवाद आभार आभार धन्यवाद🙏💕 दुनिया में मुझे लगता हैं भारत ऐसा मुल्क हो गया जिसने अपने जनमानस के लिए इतना बड़ा आर्थिक मदद…
1260257065643081700,Tue May 12 17:14:33 +0000 2020,RT @sanj9: Our PM is the best in World.
1260256630127489000,Tue May 12 17:12:49 +0000 2020,RT @banarasipradeep: जिन लोगो को अवसर नहीं दिख रहा हो , थोडा संयम रखें भारत भूमि का परचम लहरा रहा है , जैसे बहुत जगहो से हिमालय दिखने लगा…
1260256153365147600,Tue May 12 17:10:56 +0000 2020,RT @JigarBDesaiBjp: फिर मुस्कुराएगा इंडिया...🇮🇳😍  #IndiaFightsCorona #Narendermodi https://t.co/RQW7oL0siN
1260256054346039300,Tue May 12 17:10:32 +0000 2020,RT @nationalist_29: मोदी है तो मुमकिन है 💪
1260255880689270800,Tue May 12 17:09:51 +0000 2020,RT @CtBaroda: आज से हर भारतवासी को अपने लोकल के लिए ‘वोकल’ बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार भी करना है।…
1260255819452448800,Tue May 12 17:09:36 +0000 2020,RT @ArunSingh_UP: 20 lakh Crs , 10% of GDP !!   Highest ever  Economic Relief Package !!  #Narendermodi  RT if Agree 🚩 @AshokGoelBJP @amarp…
1260237272143650800,Tue May 12 15:55:54 +0000 2020,RT @rishirajshanker: मोदी जी हैं तो मुमकिन है
1260230152199434200,Tue May 12 15:27:36 +0000 2020,भारत के इतिहास का सबसे बड़ा आर्थिक पैकेज।  भारत की जीडीपी का 10% ।  20 लाख करोड़ का पैकेज ।  आत्मनिर्भर भारत अभियान… https://t.co/v3UDSJxV9u
1260219532729151500,Tue May 12 14:45:25 +0000 2020,भारत ने आपदा को अवसर में बदला l  आज हम हर रोज़ 2 लाख PPE kit और 2 लाख N-90 मास्क बना रहे हैं ।… https://t.co/dl5gNvZdpW
1260212115970769000,Tue May 12 14:15:56 +0000 2020,RT @ShrishtySharma_: पहले अपनी राजमाता से कहो कि उनके एकमात्र सुपुत्र के असली DNA का ब्यौरा देश के सामने रखे उसके बाद प्रधानमंत्री केयर फंड…
1260211113016225800,Tue May 12 14:11:57 +0000 2020,RT @JigarBDesaiBjp: कोरानावायरस जैसी वैश्विक महामारी पर आज भाजपा उपाध्यक्ष एवं राज्यसभा सांसद श्री @vinay1011 जी के साथ विडियो कान्फ्रेसिंग…
1260211017490956300,Tue May 12 14:11:34 +0000 2020,RT @Bittu_Tufani: ब्रेकिंग:-  कश्मीर में जैश ए मोहम्मद के 4 आतंकी गिरफ्तार  मतलब आज 10 लथपथ, रब्बिस और बरखा के यहाँ चूल्हे नही जलेंगे....…
1260210798409814000,Tue May 12 14:10:42 +0000 2020,RT @Xs2partner: "हिन्दू घर पर मुसलमानों ने किया भारी पथराव। परिवार के लोग बुरी तरह घायल" - पुन्हाना मेवात हरियाणा, आज दोपहर 3 बजे।  क्या MS…
1260210334666649600,Tue May 12 14:08:52 +0000 2020,RT @I_M_Shreyaa: एक एक करके हरे पपीते को “भगवा" हो ही जाना है ..😊 https://t.co/m11QpKmM0N
1260188467084038100,Tue May 12 12:41:58 +0000 2020,RT @ippatel: I will register my statement after Lockdown with Noida Police on my FIR against Aapia Chadha for spreading fake news against C…
1260187850273812500,Tue May 12 12:39:31 +0000 2020,RT @JigarBDesaiBjp: वर्तमान परिस्थितियों के बारे में भाजपा के राष्ट्रीय महासचिव और @BJP4Bengal के प्रभारी माननीय श्री @KailashOnline जी के…
1260187105050804200,Tue May 12 12:36:33 +0000 2020,RT @AyalaniMaendra: केजरीवाल सुधर जाओ नही तो इंसानियत छोड़ेही नही @ArvindKejriwal
1260185669277675500,Tue May 12 12:30:51 +0000 2020,दुर्भाग्यपूर्ण, अमानवीय और इंसानियत को शर्मसार करने वाला वीडियो।  एक तरफ दिल्ली में गरीबो को खाना नही मिल रहा।  दूस… https://t.co/XckZQyUu7c
1260174400688545800,Tue May 12 11:46:04 +0000 2020,RT @Rajatdelhi12: My Prime Minister, My Pride 🇮🇳🇮🇳🇮🇳  #8BajeModiJiKaSwagatHai https://t.co/e9xSDJ0UMK
1260174311702188000,Tue May 12 11:45:43 +0000 2020,RT @Asking1Chatterj: @DrSJaishankar @MEAIndia Sir one lady stuck in USA she went to see her ailing sister now she left there with no more m…
1260165674401435600,Tue May 12 11:11:24 +0000 2020,RT @yaserjilani: आदरणीय प्रधानमंत्री श्री @narendramodi जी आज रात्रि 8 बजे राष्ट्र को संबोधित करेंगे।  आईये प्रधानमंत्री जी का महत्वपूर्ण…
1260152106482372600,Tue May 12 10:17:29 +0000 2020,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…
1260152086257455000,Tue May 12 10:17:24 +0000 2020,RT @narendramodi: Inspired by Florence Nightingale, our hardworking nursing staff personify abundant compassion. Today, we also reiterate o…
1260146830731407400,Tue May 12 09:56:31 +0000 2020,RT @drmonikapant: My salute to all the #Nurses, #ANM , #ASHA &amp; #Anganwari workers who  bear the true spirit of humanity &amp; always the frontl…
