id,created_at,text
1261044977267810300,Thu May 14 21:25:26 +0000 2020,RT @JS_BizPol: 5/20 Event: Join us and @NATLCOMMITTEE for a live webinar with experts who will discuss Statecraft in the 21st Century: Poli…
1260935320754745300,Thu May 14 14:09:42 +0000 2020,RT @puclubjapan: Joshua Walker *12 (@drjwalk) leads the Japan Society, the largest U.S./JPN relations organization.  Discusses w/ Ambassado…
1260373577053790200,Wed May 13 00:57:32 +0000 2020,The pandemic as gaiatsu for corporate Japan is a fascinating concept and one we are seeing play out in real-time. W… https://t.co/ce22ig2Lmj
1260307353200660500,Tue May 12 20:34:23 +0000 2020,Incredibly proud @japansociety is bringing Japanese artists like Yoshitomo Nara to your home as they turn their art… https://t.co/K5hZooZGjf
1260267628481974300,Tue May 12 17:56:31 +0000 2020,Anyone else notice event invitations being sent incredibly last minute in this new virtual reality we live in? We m… https://t.co/gy63RLyWLn
1260261775737487400,Tue May 12 17:33:16 +0000 2020,Great to talk w/ Ambassador Yamanouchi for our latest #JSTeaTime about how he &amp; @JapanCons_NY are dealing w/ the gl… https://t.co/aOYf8gc4EY
1259198716453490700,Sat May 09 19:09:03 +0000 2020,Jack and Macy Frost May 9, 2020 https://t.co/DJToIXO5TZ
1258797324152627200,Fri May 08 16:34:04 +0000 2020,I strongly believe that because the Japan Society is located in New York, at the U.S. epicenter of the pandemic, we… https://t.co/5WEuiHxK3U
1258760448436035600,Fri May 08 14:07:32 +0000 2020,RT @japansociety: “There’s a way that you can engage in this refined material world that reminds you and reinforces the fact that you live…
1258548965730992000,Fri May 08 00:07:10 +0000 2020,Congrats! Loved all the details from @js_film_nyc that really made this classic come to life as I introduced my lit… https://t.co/JAOWJ23t0E
1258538646380003300,Thu May 07 23:26:10 +0000 2020,岡本行夫氏は日米関係において巨人（主要な人物）の中でも際立っており、長年に渡りその見識を我々に寛容に示してくれました。この非常に悲しい知らせを聞き、我々はみんな、この新型コロナウィルスにより何かを失って... #NewsPicks https://t.co/7ZZWzxj62i
1258444916704841700,Thu May 07 17:13:43 +0000 2020,Yukio Okamoto stood alone among many mentors in US-Japan relations &amp;  was incredibly generous to me &amp; many of us ov… https://t.co/yOJz5zFs6v
1258380558922547200,Thu May 07 12:57:59 +0000 2020,How can we become an island of coherence &amp; calm in a sea of chaos? Find out &amp; so much more w/ our latest #JSTeatime… https://t.co/cdOkaRYvCg
1258378020286599200,Thu May 07 12:47:54 +0000 2020,Today the biggest, probably the most important, and almost by definition the least answerable question is what the… https://t.co/ezro6Fx2RR
