id,created_at,text
1259651812216524800,Mon May 11 01:09:29 +0000 2020,RT @BasedPoland: French youtuber goes on vacation to #Croatia and breaks down over the fact that there are only ethnic Croatians over there…
1259612492462018600,Sun May 10 22:33:15 +0000 2020,RT @dmatthewstewart: @AltAnalyst @MartinaMarkota Starting to realize the potential of Martina owning in dance offs  1) puts fools in there…
1259611941389176800,Sun May 10 22:31:03 +0000 2020,@AntoniStojak Umm just YouTube me. “She’s a degenerate stripper!” “Fake catholic” like is this footloose?
1259604727643373600,Sun May 10 22:02:24 +0000 2020,@HunterWhim Let’s do this
1259603385021587500,Sun May 10 21:57:03 +0000 2020,@BrokenSteel87 @Frog_Priestess The quality of e girl is directly proportionate to the quality of the simp. If you’r… https://t.co/yUAgGfrvgE
1259602805062500400,Sun May 10 21:54:45 +0000 2020,@JuggernautPunch Hell yes
1259599927732289500,Sun May 10 21:43:19 +0000 2020,Side note: I also filmed and edited this
1259597221235998700,Sun May 10 21:32:34 +0000 2020,@Truth_Quest30 @OnlyFans I do not have one. I have a patreon tho
1259595788067516400,Sun May 10 21:26:52 +0000 2020,@WhispersOmerta @ConradWood10 Thank you
1259595549524873200,Sun May 10 21:25:55 +0000 2020,@Frog_Priestess Most of my fans were women 🖤🖤🖤 it’s all good doll
1259594584113459200,Sun May 10 21:22:05 +0000 2020,@CEOofMyLife11 @amesegarees Thank you dear. I have a decade worth of material and it’s all ignored by the right haha
1259594297994891300,Sun May 10 21:20:57 +0000 2020,@yuhhboy2clout Damn. Those are fighting words
1259593409775521800,Sun May 10 21:17:25 +0000 2020,Thank you! https://t.co/aQJdS5Z0Hb
1259593397582561300,Sun May 10 21:17:22 +0000 2020,Fight me, talentless shit talkers   “Martina is a degenerate stripper” what is dancing somehow immoral now? Is this… https://t.co/Fvbf41v7rh
1259587762631647200,Sun May 10 20:54:59 +0000 2020,RT @fqxacid: @MartinaMarkota I enjoy watching you cook you could probably have a cook out and win these hoes can't even cook in 2020 lol
1259587736459190300,Sun May 10 20:54:53 +0000 2020,@7th_Legionaire Thank you, hail brothers. Let’s do this!
1259587211852427300,Sun May 10 20:52:47 +0000 2020,RT @7th_Legionaire: @MartinaMarkota You need backup dancers MuHQueenah? Your WarCampaign SIMPs are at the ready https://t.co/qLXG0vyFzi
