id,created_at,text
1260289613517582300,Tue May 12 19:23:53 +0000 2020,RT @EAFIFAesports: The @Futhead Tuesday Night Football tournament is live!  Don't miss some of the best European top competitors live 🔴➡️ h…
1260276949345239000,Tue May 12 18:33:34 +0000 2020,RT @EAAccess: Hit the pitch with FIFA 20! Now available in the EA Access Vault! https://t.co/zJnhBcRMog
1260253919885824000,Tue May 12 17:02:03 +0000 2020,#TOTSSF Luiz Gustavo, available now as a player pick reward option in the Süper Lig League SBC #FUT20 https://t.co/E5H1oJYGXO
1260253590196797400,Tue May 12 17:00:44 +0000 2020,Let the great centreback debate begin ⚽️🤯👀  Flashback Éder Militão and Flashback Éder Militão (Premium) SBCs are av… https://t.co/JJLgzPh88K
1259892035215032300,Mon May 11 17:04:03 +0000 2020,A FUT favourite returning to form 🔥  #TOTSSF Objectives Radamel Falcao's arrived in #FUT20 https://t.co/y2IPRDvDaU
1259891529646313500,Mon May 11 17:02:02 +0000 2020,Still bringing it in Turkey 👊  #TOTSSF SBC Gaël Clichy is in #FUT 20 https://t.co/H6GLCEJ2vi
1259891177295360000,Mon May 11 17:00:38 +0000 2020,The Süper Lig Team of the Season So Far is live in #FUT20 👏🇹🇷 #TOTSSF https://t.co/fW4srghZkM
1259878579111747600,Mon May 11 16:10:35 +0000 2020,Watch the full story 📺 →  https://t.co/gYVEHO0R5U
1259876277315686400,Mon May 11 16:01:26 +0000 2020,This isn’t the story of an obsession with nutmegs. This is the story of street football and the people writing the… https://t.co/YLGN96XsZX
1259845870855618600,Mon May 11 14:00:37 +0000 2020,Think you can take down the self-proclaimed King of the Jungle?  Go toe-to-toe with @Msdossary7's Featured Squad Ba… https://t.co/6IZ4USitib
1259513939169288200,Sun May 10 16:01:38 +0000 2020,Samba on show in this week’s #GOTW with @MarceloM12, @neymarjr and @10Ronaldinho 🇧🇷 ⚡  Submit yours for a chance to… https://t.co/tz6SVPBMQi
1259158612842291200,Sat May 09 16:29:41 +0000 2020,RT @ChelseaFC: Our retro 1975-77 home kit is now available to all Chelsea fans in @EASPORTSFIFA #FIFA20! 😍 https://t.co/rYaxCImkXw
1259151423813619700,Sat May 09 16:01:07 +0000 2020,The new @PSG_English #VOLTAFOOTBALL Drop is 🔥🔥🔥 https://t.co/OYY3n1u0uO
1258805410590527500,Fri May 08 17:06:12 +0000 2020,A rising star 💫. Seizing the day 👊  #TOTSSF Objectives Sergio Reguilón and #TOTSSF Moments Objectives Mariano are i… https://t.co/KQdUlitR7y
1258804871727366100,Fri May 08 17:04:03 +0000 2020,Señor Clutch. 😤   Atleti's engine in the middle of the pitch, Saúl's #TOTSSF SBC is now live in #FUT20 https://t.co/FmEPPzE06T
1258804378561130500,Fri May 08 17:02:05 +0000 2020,It’s here! The @LaLigaEN Team of the Season So Far 🇪🇸 #TOTSSF #FUT20 https://t.co/6IiLLkZNUJ
1258803855342530600,Fri May 08 17:00:01 +0000 2020,What 👏 a 👏 campaign! 👏While we wait for what’s next, we celebrate the @LaLigaEN Team of the Season So Far! #TOTSSF… https://t.co/6snxkIXr01
1258455425445359600,Thu May 07 17:55:29 +0000 2020,RT @Bundesliga_EN: Bringing you some of your favourite goals, recreated in @EASPORTSFIFA! 🎮  Kicking it off with @BlackYellow talisman @San…
1258454495018664000,Thu May 07 17:51:47 +0000 2020,@Bundesliga_EN @BlackYellow @Sanchooo10 🤯
1258449921411362800,Thu May 07 17:33:36 +0000 2020,RT @ManCity: Throwing it back to 1994 👀🔥  The retro ‘94 kit is available to all City fans in #FIFA20 today! 🙌  ⚽️ @EASPORTSFIFA   🔵 #ManCit…
1258442133209522200,Thu May 07 17:02:39 +0000 2020,RT @LFC: Our retro 1989-91 home kit is now available to all our fans in @EASPORTSFIFA #FIFA20 😎   🔴 #ThrowbackThursday ⚽ https://t.co/HZ21F…
1258441963214340000,Thu May 07 17:01:59 +0000 2020,RT @PSG_inside: 👕🔴🔵 #RetroKit  Notre superbe maillot rétro 1989-90 est désormais disponible pour tous les supporters du @PSG_inside dans le…
1258427359356584000,Thu May 07 16:03:57 +0000 2020,RT @premierleague: Day Three = 5️⃣ matches!  Get comfy and settle in for another helping of #ePremierLeague action 😍 https://t.co/l5EAiPmo8R
1258427306441191400,Thu May 07 16:03:44 +0000 2020,RT @premierleague: "How can he score a goal like that?" 😳  A bit of keep-ball followed by route one seals a 4-1 victory for @NorwichCityFC'…
1258426629065449500,Thu May 07 16:01:03 +0000 2020,Try to best @Carra23's star-studded Featured Squad Battle in #FUT20. Available for a limited time #stayandplay https://t.co/IG0U1x8q6Z
1258397607338090500,Thu May 07 14:05:44 +0000 2020,RT @premierleague: 👀👕 Earn your Premier League #TOTSSF kit for your @EASPORTSFIFA FUT club via SBC   In-game now❗️ https://t.co/BDuNNMXslR
1258381735089373200,Thu May 07 13:02:39 +0000 2020,From distance 😲#FIFA20 https://t.co/3DHuIvHFlU
1258083614992085000,Wed May 06 17:18:02 +0000 2020,RT @MoAuba: Samer, not only are you my brother, but you're my hero! Thank you for working countless hours to keep us safe against Covid-19.…
1258053758195548200,Wed May 06 15:19:24 +0000 2020,RT @adidasUK: Always losing in the last minute?  Sticking your penalties in row Z?  Introducing your #hometeam @EASportsFIFA Agony Aunts: @…
1258018679662407700,Wed May 06 13:00:00 +0000 2020,During these tough times, no one has been more clutch than our doctors, nurses, and healthcare workers fighting on… https://t.co/zFs03STFLc
1257749114705473500,Tue May 05 19:08:51 +0000 2020,RT @EAFIFAesports: The tournament is STACKED 💪  Check out the weekly @Futhead Tuesday Night Football Europe tournament live ➡️https://t.co/…
1257747199120666600,Tue May 05 19:01:14 +0000 2020,RT @Carlossainz55: 🎮 TIKI TAKA! Check how I challenge my friend @PauDybala_JR at @EASPORTSFIFA for a good cause!! #Stayandplay #FIFA20 #Car…
1257735623399497700,Tue May 05 18:15:14 +0000 2020,The skills to pay the bills 🤹‍♀️💸 Submit yours for a chance to be in #GOTD  #stayandplay #FIFA20 👇… https://t.co/kmybZj3mDA
1257716856850432000,Tue May 05 17:00:40 +0000 2020,A new #TOTSSF player pick reward option is now available in the League SBCs for both the Premier League and Saudi Professional League #FUT20
1257671563576594400,Tue May 05 14:00:41 +0000 2020,The second ePremier League Invitational tournament is kicking off now ⚽ 🎮.  Who will be the next champion 🏆 ?  Don'… https://t.co/qMGcll55Wi
1257399755300393000,Mon May 04 20:00:37 +0000 2020,Join us this Wednesday, National Nurses Day, to thank all the frontline healthcare heroes 👏👏👏 https://t.co/0NNe2Wgkie
1257371464250077200,Mon May 04 18:08:12 +0000 2020,RT @EAFIFADirect: Our latest FIFA 20 Pitch Notes article is live:  ✅ What is a game data center and how they are used in FIFA 20. ✅ Game da…
1257355319002488800,Mon May 04 17:04:03 +0000 2020,A former South American cup hero proving he's still got it 🇧🇷🙌  #TOTSSF Objectives Romarinho is in #FUT20 https://t.co/b8K7lPDIjD
1257354817481117700,Mon May 04 17:02:03 +0000 2020,A key signing paying dividends 🔑📈  #TOTSSF SBC Guanca is live in #FUT20 https://t.co/mKCJYwP81q
1257354461145632800,Mon May 04 17:00:38 +0000 2020,The Saudi Pro League Team of the Season So Far is here! 👇 #TOTSSF #FUT20 https://t.co/hqQ57QF6hS
1257325847477801000,Mon May 04 15:06:56 +0000 2020,EA Play Live goes digital in 2020!  See you on June 11th at 4pm PST...World premieres, news and more!… https://t.co/9AZpLCXIhA
1257008932037570600,Sun May 03 18:07:38 +0000 2020,Some absolute bangers. The top goals from the #StayandPlay Cup are 👌#FIFA20 https://t.co/AtQRtTyY8s
1256992173729480700,Sun May 03 17:01:02 +0000 2020,A throwback to an all-timer ‼️ 🕰  Flashback SBC Marcos Alonso 🇪🇸  For the first time with two different versions to… https://t.co/2ATmcjxKsh
1256982410073268200,Sun May 03 16:22:14 +0000 2020,Which #GOTW nominee was your favorite this week? ⚽️👀  Let us know in the replies!  We'll choose a few responses at… https://t.co/n1kcljL4Ge
1256982102668480500,Sun May 03 16:21:01 +0000 2020,Absolute golazos from @lewy_official 🇵🇱 I ❌I 🙅‍♂ and Zizou. 🤯 Submit yours for a chance to be in #GOTW #FIFA20… https://t.co/Vm7NbfSYXg
1256629623741386800,Sat May 02 17:00:24 +0000 2020,A golden goal winner to claim the inaugural @premierleague ePremier League Invitational championship 👏🏆🎮⚽  Diogo Jo… https://t.co/Cu6W1KH79O
1256617402734751700,Sat May 02 16:11:50 +0000 2020,Watch the full story 📺 → https://t.co/emdq3ye7Zy
1256614784365142000,Sat May 02 16:01:26 +0000 2020,This isn’t the story of a team of showboats. This is the story of ‘Kasi Flava’. It’s football, but not as you know… https://t.co/DZsSp9AhmZ
1256557638235676700,Sat May 02 12:14:21 +0000 2020,Be a team player.  Stay Home. Play Together. Save Lives.  #stayandplay #StayHomeSaveLives @rioferdy5 https://t.co/yqEBKDSpPh
1256347672396652500,Fri May 01 22:20:01 +0000 2020,RT @VirgilvDijk: 😎 https://t.co/0glIqurKML
1256329815449202700,Fri May 01 21:09:04 +0000 2020,RT @premierleague: The @EASPORTSFIFA Premier League Team of the Season So Far 🌟   Available now #TOTSSF #FUT20 https://t.co/RE3Ntv3Fqv
1256322759157665800,Fri May 01 20:41:01 +0000 2020,RT @Wolves: 🥁 And now @Raul_Jimenez9 is in the @premierleague Team Of The Season So Far!  His card is now live as an objectives player in @…
1256315781668671500,Fri May 01 20:13:18 +0000 2020,The Premier League #TOTSSF is here! Some of the stars of the squad share their reactions in this special edition of… https://t.co/SWRAvokSnH
1256308411001647000,Fri May 01 19:44:00 +0000 2020,RT @Wolves: 😍 @WolvesEsports  Congratulations @AdamaTrd37 on making the @premierleague Team of the Season So Far!   #TOTSSF #FUT20 @EASPORT…
1256301370262597600,Fri May 01 19:16:02 +0000 2020,RT @SpursOfficial: 🔥 Heung-Min Son has been included in #FIFA20's Team of the Season So Far!   🎮 Available in packs now! 👇  @EASPORTSFIFA…
1256291525111304200,Fri May 01 18:36:55 +0000 2020,RT @ChelseaFC: Well in Mateo! 💪   Our midfield maestro has made the @EASPORTSFIFA Team of the Season So Far! 👏 #TOTSSF #FIFA20
1256278973635494000,Fri May 01 17:47:02 +0000 2020,RT @LFC: The #FIFA20 @premierleague Team of the Season So Far has been announced and here are the Reds that feature! 💪   #TOTSSF @VirgilvDi…
1256268675352596500,Fri May 01 17:06:07 +0000 2020,A high standard of excellence 👊 Rising to the occasion 🚀  Team of the Season So Far Raúl Jiménez and #TOTSSF Moment… https://t.co/ZY1WItiI4I
1256268160799572000,Fri May 01 17:04:04 +0000 2020,One of the driving forces behind the Foxes' surge 🙌  #TOTSSF SBC Wilfred Ndidi is in #FUT20 https://t.co/LjRAa4tk0E
1256267659311755300,Fri May 01 17:02:04 +0000 2020,The @premierleague Team of the Season So Far 💪. Available now #TOTSSF #FUT20 https://t.co/Rw4Tgy3Goy
1256267136168648700,Fri May 01 17:00:00 +0000 2020,What a season it's been 👏 Until football's return, we celebrate the @premierleague Team of the Season So Far… https://t.co/0Jdj4HsIRK
1256263675058573300,Fri May 01 16:46:15 +0000 2020,We’re moving into the final round of The Big #TOTSSF Quiz of the Year 👀  Head over for reveals, rewards and more!!… https://t.co/UCnm0L3VE4
1256254515369644000,Fri May 01 16:09:51 +0000 2020,The quiz is now live!  Tune in over at 👇https://t.co/hfly1xINb2 https://t.co/Dcy6G91PM5
1256238708535238700,Fri May 01 15:07:02 +0000 2020,🚨 Sign-ups are LIVE 🚨  Make sure to sign-up for The Big #TOTSSF Quiz of the Year, and for the chance to win in-game… https://t.co/ZNXeBIILHO
1256178559166578700,Fri May 01 11:08:01 +0000 2020,Act like a pro. Stay Home. Save Lives   #stayandplay #StayHomeSaveLives @IanWright0 https://t.co/BGTXFDPIYz
1255921378932514800,Thu Apr 30 18:06:05 +0000 2020,RT @SpursOfficial: 🎮 @EASPORTSFIFA are celebrating the best players from 2019/20 with the #FIFA20 Team of the Season So Far!   Who will mak…
1255915321908777000,Thu Apr 30 17:42:01 +0000 2020,RT @premierleague: ⚡️ Join @EASPORTSFIFA for The Big #TOTSSF Quiz of the Year ⚡️  📅 Friday 1 May 2020 🕔 5pm (BST) Find out more 👉 https://t…
1255910125786869800,Thu Apr 30 17:21:22 +0000 2020,RT @ManCity: Who will make the squad? 👀  Join @EASPORTSFIFA this Friday 5:00PM UK for The Big #TOTSSF Quiz of the Year!! ⚡️  🔥 #FIFA20 🔵 #M…
