id,created_at,text
1261058798598459400,Thu May 14 22:20:21 +0000 2020,Attacking age might not be Trump's best move. #voters https://t.co/viCNwIqgLV
1261047360874074000,Thu May 14 21:34:54 +0000 2020,@thesawpit Yes, of course! 😁
1261041089504559000,Thu May 14 21:09:59 +0000 2020,Glad we have a Congressman fighting on the legislative front lines. That's what representing the people in Washingt… https://t.co/Egu1iDko82
1261038037724803000,Thu May 14 20:57:51 +0000 2020,RT @jdawsey1: Mostly supporters, but the lady on the far end doesn't seem to be too supportive. https://t.co/C6wwORqLXT
1261035683118014500,Thu May 14 20:48:30 +0000 2020,RT @CharlesPPierce: Right from his opening statement, Dr. Rick Bright blew the whistle loudly and clearly. https://t.co/94O9zmG9kl
1261035589228527600,Thu May 14 20:48:08 +0000 2020,RT @CNNPolitics: Barack Obama and Bill Clinton to take part in a two-hour special on CNN honoring the class of 2020 https://t.co/lEJ2DF9lTL…
1261029483903103000,Thu May 14 20:23:52 +0000 2020,On Zoom you really can't see how many pounds I've put on by being on Zoom.
1261027342585118700,Thu May 14 20:15:21 +0000 2020,RT @neeratanden: I wish I could tweet this a 1000 times.
1261016548975804400,Thu May 14 19:32:28 +0000 2020,@beyerstein Classrooms with masks. Conference rooms with masks. Planes with masks It's all the same thing. No one i… https://t.co/71WDnft1mY
1261011673231626200,Thu May 14 19:13:06 +0000 2020,@graubart @meaghang Loved it.
1261011004332310500,Thu May 14 19:10:26 +0000 2020,Shea was almost empty, but Strawberry's first homer at Shea was a bomb. Second would be Carter's walk-off opening d… https://t.co/O3BGX1U8da
1261003537250758700,Thu May 14 18:40:46 +0000 2020,RT @SirWilliamD: Homeless men huddled around a fire near Spitalfields Market in London, a glimpse into the past by David Granick. https://t…
1260979977127899100,Thu May 14 17:07:09 +0000 2020,A relatively obscure Hendrix track. https://t.co/kHH0A3f8xi
1260979343083352000,Thu May 14 17:04:37 +0000 2020,RT @BeachPretzel2: Rep. Eliot Engel whose NY district includes Westchester County, an early hotbed of COVID-19, said at hearing of Dr. Brig…
1260963705765924900,Thu May 14 16:02:29 +0000 2020,@joshuarolson @MattBoxer94 I didn't talk about Sanders supporters. They're mostly with Biden now.
1260954331622277000,Thu May 14 15:25:14 +0000 2020,Science &gt; politics #NY16 https://t.co/VmQ6mBoyMK
1260950134705344500,Thu May 14 15:08:34 +0000 2020,Important to hold Trump accountable for letting New Yorkers die. #ny16 https://t.co/6coRfq6les
1260914800470765600,Thu May 14 12:48:09 +0000 2020,RT @StevieVanZandt: My Party is Independent. I judge each issue independently. But now it’s time to vote EVERY REPUBLICAN out of office in…
1260913995994804200,Thu May 14 12:44:57 +0000 2020,RT @jeffjarvis: Why, oh why, is @Morning_Joe engaging in 1619 revisionism?
1260898891639259100,Thu May 14 11:44:56 +0000 2020,@davewiner Pro sports would also be a customer.
1260898611304566800,Thu May 14 11:43:49 +0000 2020,@bjorn4591 If any eligible millennials skip voting against American fascism, they are stupid indeed. Also, Xers, Bo… https://t.co/7DlCI4zl0z
1260898211117531100,Thu May 14 11:42:14 +0000 2020,RT @D_jeneration: Today: @JoeBiden will hold a virtual roundtable on responding to the COVID crisis with governors, including @gretchenwhit…
1260895383733108700,Thu May 14 11:31:00 +0000 2020,RT @kylegriffin1: House Judiciary Chairman Nadler demands A.G. Barr immediately testify when D.C. reopens.  "Now that the District of Colum…
1260895016790220800,Thu May 14 11:29:32 +0000 2020,@Scottf929 Obvious. Until there is some control. And some national coordination. I hope you survive.
1260893829202403300,Thu May 14 11:24:49 +0000 2020,Too soon. https://t.co/G736uHVzUB
1260890323896733700,Thu May 14 11:10:54 +0000 2020,This is a bullshit headline. https://t.co/NoKuflnotu
1260890018064760800,Thu May 14 11:09:41 +0000 2020,@nancyba32807071 But not enough, tragically. It's spreading like wildfire.
1260889090968506400,Thu May 14 11:06:00 +0000 2020,We are reopening too soon. Everywhere.
1260888726168907800,Thu May 14 11:04:33 +0000 2020,He's been great. Like Fauci, he's working inside a broken institution. https://t.co/eLAIfJ5xou
1260887896468476000,Thu May 14 11:01:15 +0000 2020,@ConsoleShades Everyone can want what they want. Foot stomping while fascism rises is deeply unprincipled.
1260887165426376700,Thu May 14 10:58:21 +0000 2020,Corona, on tap. https://t.co/EjZZm7d31h
1260886864875204600,Thu May 14 10:57:09 +0000 2020,"Placing others at risk requires no courage at all." Deeply unprincipled trust fund "socialists" who don't care if… https://t.co/tZD2XK56nE
1260885599948550100,Thu May 14 10:52:07 +0000 2020,The next Mayor of New York should have the guts to rebuild the NYPD from the bottom up. https://t.co/gmSb3NZoOr
1260884894655361000,Thu May 14 10:49:19 +0000 2020,RT @KamalaHarris: I'm calling for the Department of Justice to investigate #BreonnaTaylor's death. Her family deserves answers. https://t.c…
1260871829222195200,Thu May 14 09:57:24 +0000 2020,RT @ThePlumLineGS: "In at least a half dozen cases around Texas in recent days, frustrated small-business owners have turned to armed, mili…
1260869137506668500,Thu May 14 09:46:42 +0000 2020,RT @GlennF: Nobody is going to back dorms, dining halls, and classrooms this fall.
1260864806153859000,Thu May 14 09:29:30 +0000 2020,RT @fred_guttenberg: Michigan Gov: Any protester brandishing a firearm will be arrested https://t.co/s3fo6m9rMC via @MailOnline
1260861147575726000,Thu May 14 09:14:57 +0000 2020,The US has nothing like this. Planes continue to fly. https://t.co/Ey7JU5HduE
1260858410230321200,Thu May 14 09:04:05 +0000 2020,Played a video game with Robin Williams in the lobby of the Sony building. https://t.co/KBqAbv2PF7
1260730183289536500,Thu May 14 00:34:33 +0000 2020,I'm waiting for 2021. ✂️ https://t.co/rPEdmnMiXN
1260714524073775000,Wed May 13 23:32:20 +0000 2020,RT @marcushjohnson: Yes she did!!!!!! https://t.co/QqSjLcOjJG
1260714448815358000,Wed May 13 23:32:02 +0000 2020,@reesetheone1 Got me.
1260713826774913000,Wed May 13 23:29:33 +0000 2020,RT @PreetBharara: Whoa👇
1260711002418622500,Wed May 13 23:18:20 +0000 2020,“I would love to tell you that I do get to go for long runs and have me time and have some semblance of work-life b… https://t.co/pKasB6S110
1260669234318884900,Wed May 13 20:32:22 +0000 2020,@scarlettrabe @Google It's certainly become virtually synonymous, yes.
1260668562206851000,Wed May 13 20:29:41 +0000 2020,Not good @Google - since when is diversity and inclusion "anti-conservative?" Or has conservatism come to equal big… https://t.co/EdLq6ovuNQ
