id,created_at,text
886631580147396600,Sun Jul 16 17:00:16 +0000 2017,@FieryFischbach Go for it! Have fun!
865723110221201400,Sat May 20 00:17:28 +0000 2017,@Undefinition1 I just finished a set of speedsters. HOLY CRAP! THEY SOUND AMAZING! Thank you for your design! Pics coming soon.
862462447495598100,Thu May 11 00:20:45 +0000 2017,New ZELDA Project! Need HELP!!: https://t.co/IkzGk3WrLB via @YouTube
856945520044060700,Tue Apr 25 18:58:27 +0000 2017,I added a video to a @YouTube playlist https://t.co/Pbk8GYU65Y Star Wars Rap Battle Ep. 6 - Han Solo vs Princess Leia
856929317296721900,Tue Apr 25 17:54:04 +0000 2017,Star Wars Rap Battle Ep. 6 - Han Solo vs Princess Leia: https://t.co/Pbk8GYU65Y via @YouTube
854323061960474600,Tue Apr 18 13:17:45 +0000 2017,I added a video to a @YouTube playlist https://t.co/XsVsU7Ot0y Star Wars Rap Battle Ep. 5 - Rey &amp; Finn vs Han &amp; Leia
854144705914744800,Tue Apr 18 01:29:01 +0000 2017,Star Wars Rap Battle Ep. 5 - Rey &amp; Finn vs Han &amp; Leia: https://t.co/XsVsU7Ot0y via @YouTube
850456060523679700,Fri Apr 07 21:11:40 +0000 2017,It's Coming...: https://t.co/RHOcJrX5I8 via @YouTube
821550021170565100,Wed Jan 18 02:49:23 +0000 2017,Transformers RAP BATTLE - Autobots vs Decepticons: https://t.co/CqiqERBcHO via @YouTube
809548463318978600,Thu Dec 15 23:59:28 +0000 2016,Our HAN SOLO FAN FILM is DONE!!: https://t.co/A5uFGWpX0q via @YouTube
800564812828659700,Mon Nov 21 05:01:39 +0000 2016,@ShannonTindle_1 THANK YOU!! Seriously, Kubo is fantastic story telling. Thanks for bringing it to the world! Glad you like our costumes :)
800512035070963700,Mon Nov 21 01:31:56 +0000 2016,@ShannonTindle_1 my roommate and I are big fans of Kubo, one of our favorite movies now. Here's our Halloween costu… https://t.co/85DpFPBzrW
800511377206935600,Mon Nov 21 01:29:19 +0000 2016,Our Halloween costumes! https://t.co/KskXtSTBGU
798772387688812500,Wed Nov 16 06:19:12 +0000 2016,100,000 SUBSCRIBERS!! KFace, WHERE ARE YOU??: https://t.co/wZKSuBqcvc via @YouTube
725025908604723200,Tue Apr 26 18:17:01 +0000 2016,Star Trek Rap Battle - Picard vs Kirk: https://t.co/NS20Xl0Y1W via @YouTube
704530978690084900,Tue Mar 01 04:57:29 +0000 2016,@megansheartbeat Good call! That'd be a fun video :) And thanks for watching!
704527316408365000,Tue Mar 01 04:42:56 +0000 2016,@VoldemortTW Thank you, your Darkship
703245089259315200,Fri Feb 26 15:47:49 +0000 2016,Han Solo Fan Film Teaser: https://t.co/cUyQboA5sG via @YouTube
677028543465820200,Wed Dec 16 07:32:38 +0000 2015,@kelly18388 Yes! "@kfacetv" is my instagram tag. but it was already taken on twitter... ha ha
639909385259626500,Fri Sep 04 21:14:21 +0000 2015,@SnoopDogg @Pharrell , Check out this Star Trek parody of Drop it like it's Hot!! LOL. http://t.co/msnkKYxk8e
623912525550088200,Wed Jul 22 17:48:32 +0000 2015,RT @stuart_edge: Land of Disney with some friends!!! @BrookeJorgensen @KFaceRules @Rj_Idos @kellywilkins http://t.co/iFPfSPHeP7
623892228251856900,Wed Jul 22 16:27:53 +0000 2015,At Disneyland! With @stuart_edge and co. #Disneyland60
620791554672713700,Tue Jul 14 03:06:55 +0000 2015,@jkrlvgn Ha, Thanks! I've got a great team here, and together we put together some awesome stuff. The talent really brings the material up!
616839581292310500,Fri Jul 03 05:23:11 +0000 2015,So cute! https://t.co/TbmMbgoUqD
616683180544933900,Thu Jul 02 19:01:42 +0000 2015,@ChiliHB No, BUT we will be at VidCon!
